run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0160020031402,0.0297075742599,0.00611019410427,0.0333653270711,0.108099027417,0.0526024315058,0.0534652254008,0.14620692733,0.0349565417688,0.00377077921489,0.0308557577328,0.484858211055,1,0.7,10,1,1,10,20,0.00205204223445,1.21171041902e-08,0.00205204223445,0.000603855229662,0.0019753405092,0.000604887845303,0.00205204223445,1.21171041902e-08,0.00205204223445,0.0138418241985,0.961817200925,0.0129486981205
1,0.00830486143874,0.0096883572313,0.0254086721051,0.094827386176,0.0374450225135,0.12145987092,0.0443212599786,0.16951210937,0.114525255872,0.132191395293,0.193288063671,0.0490277454304,1,0.7,10,1,1,10,20,0.0175548399532,1.0365957444e-07,0.0175548399532,0.000539913445648,0.0458592996353,0.000158857769439,0.0175548399532,1.0365957444e-07,0.0175548399532,0.0123662888483,0.85928770336,0.0115683698095
2,0.100786899238,0.118506219233,0.201456420057,0.030344358115,0.14285609651,0.00660978510775,0.0677139106863,0.142727718273,0.0278911670385,0.0638939164076,0.0112552279808,0.0859582813535,1,0.7,10,1,1,10,20,0.00126377549848,7.462467941e-09,0.00126377549848,0.000581298847706,0.0426280515656,2.44222153782e-05,0.00126377549848,7.462467941e-09,0.00126377549848,0.0133252225012,0.925920458461,0.0124654294898
3,0.187058554092,0.104241566971,0.077853168403,0.0256911353579,0.0856782028899,0.0155861321867,0.138098917091,0.0345499481233,0.0170610777067,0.0521648349574,0.0581873137703,0.20382914845,1,0.7,10,1,1,10,20,0.00111728575831,6.59746067424e-09,0.00111728575831,0.000581697002596,0.0425557655573,2.38213844717e-05,0.00111728575831,6.59746067424e-09,0.00111728575831,0.013334441669,0.926561064356,0.0124740538026
4,0.0712109675265,0.0116517654822,0.0299474780357,0.0725796334759,0.0142647723772,0.0387865447837,0.0240239881706,0.0720437865267,0.101054538766,0.12926151091,0.0674914421192,0.367683571827,1,0.7,10,1,1,10,20,0.00182834701507,1.07962062893e-08,0.00182834701507,0.000604461502943,0.00186782165204,0.000603930066036,0.00182834701507,1.07962062893e-08,0.00182834701507,0.0138558626876,0.962792683645,0.012961830794
5,0.239772379317,0.0151600672905,0.0160912810804,0.0304860517812,0.0364893029586,0.0455182303342,0.0959159770031,0.107710483729,0.188555258041,0.00377252292977,0.171564435227,0.0489640103096,1,0.7,10,1,1,10,20,0.0104816563565,6.18931326196e-08,0.0104816563565,0.000554919185228,0.0493795950904,3.12462194188e-05,0.0104816563565,6.18931326196e-08,0.0104816563565,0.0127147137722,0.883498463462,0.011894313059
6,0.0384945889818,0.0440210201141,0.10485768876,0.0551468364281,0.204871066703,0.00591198839805,0.0510233859883,0.0904741162636,0.0899775754231,0.100687200903,0.139154926783,0.0753796052539,1,0.7,10,1,1,10,20,0.00171135117888,1.01053575762e-08,0.00171135117888,0.000604698036111,0.00194544713401,0.000601546462349,0.00171135117888,1.01053575762e-08,0.00171135117888,0.0138613582986,0.963174553335,0.0129669718076
7,0.0364057334752,0.0178578137375,0.0623741455855,0.0382454508261,0.0187459193095,0.14100064951,0.0993839906391,0.02835495569,0.00333035193361,0.23693107778,0.0102150500024,0.307154861512,1,0.7,10,1,1,10,20,0.00903582028395,5.33556151947e-08,0.00903582028395,0.000559449943805,0.0476674399246,3.93623635959e-05,0.00903582028395,5.33556151947e-08,0.00903582028395,0.0128194839084,0.890778552977,0.0119923230356
8,0.0689616186593,0.157248893414,0.0477199987991,0.035572341291,0.00483617002082,0.0410905027757,0.0271264272134,0.227182889769,0.1421261156,0.0125800108384,0.206084494947,0.0294705366714,1,0.7,10,1,1,10,20,0.00126444206186,7.46640393107e-09,0.00126444206186,0.000581673415326,0.0420029574377,3.32212385796e-05,0.00126444206186,7.46640393107e-09,0.00126444206186,0.0133338088775,0.92651709401,0.0124734618411
9,0.22454772666,0.0900138032284,0.00973116756554,0.0722444889825,0.109694345762,0.0895803371044,0.0118266786089,0.0104478071571,0.205972733111,0.00361520026408,0.00762955922082,0.164696152336,1,0.7,10,1,1,10,20,0.00146355491471,8.6421454159e-09,0.00146355491471,0.000581009994651,0.0423043308086,3.11811107955e-05,0.00146355491471,8.6421454159e-09,0.00146355491471,0.0133184756894,0.925451647446,0.0124591180074
