run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0533841357071,0.0344841558767,0.120706698037,0.0532249807489,0.287279448226,0.0678026668742,0.130580762377,0.0238146304536,0.0786023410553,0.0885879763779,0.0502598357717,0.011272368494,1,0.4,10,1,15,8,20,0.00577261655489,9.69577912746e-05,0.00577261655489,0.0100535098978,0.0239522290481,0.0070034770419,0.00577261655489,9.69577912746e-05,0.00577261655489,0.123138835112,0.695827144139,0.116740422959
1,0.0539845765121,0.12843213391,0.341287354979,0.0266024105725,0.0439943518474,0.0126812478174,0.255371967229,0.0750699779518,0.0315675276724,0.00226735474455,0.0115983838233,0.0171427129402,1,0.4,10,1,15,8,20,0.00687967092638,0.000115552053627,0.00687967092638,0.00993456582793,0.0321060804473,0.00570227661356,0.00687967092638,0.000115552053627,0.00687967092638,0.121665033378,0.687499054542,0.115343201378
2,0.0686223767873,0.0992936808416,0.0477565146173,0.0548659969721,0.00685775083119,0.0624963294623,0.0090567070213,0.164353248482,0.187445316164,0.0891096994467,0.172764051164,0.0373783282111,1,0.4,10,1,15,8,20,0.00596434900734,0.000100178160223,0.00596434900734,0.0100502130566,0.0233863979292,0.00712727827732,0.00596434900734,0.000100178160223,0.00596434900734,0.12309566459,0.695583198179,0.116699495618
3,0.0861194096266,0.158219156453,0.117883721743,0.0177463792832,0.0653585074935,0.128390328159,0.0397924024183,0.0204083094214,0.121139138579,0.209220577718,0.0319940306762,0.0037280384292,1,0.4,10,1,15,8,20,0.00593853368986,9.97445620202e-05,0.00593853368986,0.0100467385194,0.0239105152362,0.00703154035595,0.00593853368986,9.97445620202e-05,0.00593853368986,0.123053450461,0.695344656567,0.116659474977
4,0.0855394814657,0.0636661591131,0.00264892367398,0.0805436095844,0.0563228726712,0.046779578827,0.0802070375376,0.23086487754,0.13271238947,0.0946089200526,0.117572864731,0.00853328533423,1,0.4,10,1,15,8,20,0.00541252710398,9.09096712429e-05,0.00541252710398,0.00998866233022,0.0331357096647,0.00533748410994,0.00541252710398,9.09096712429e-05,0.00541252710398,0.122349211442,0.691365175802,0.115991828893
5,0.101202084682,0.0660442666525,0.0159753779847,0.0561046388037,0.366936667328,0.148140941658,0.0460479627355,0.104634019231,0.0267004460798,0.00529057158126,0.0247938557802,0.0381291674834,1,0.4,10,1,15,8,20,0.00691035135386,0.000116067366996,0.00691035135386,0.00996936816724,0.0279768293359,0.00643499965261,0.00691035135386,0.000116067366996,0.00691035135386,0.122091150236,0.689906935664,0.115747176795
6,0.123750026756,0.0322986305094,0.155918302288,0.121493237975,0.00842343294237,0.0214818021491,0.17039244322,0.0773863554373,0.0407504657666,0.0813523129553,0.115200877377,0.0515521126234,1,0.4,10,1,15,8,20,0.00686821172655,0.000115359583073,0.00686821172655,0.00997450277191,0.0275970624554,0.00649677871081,0.00686821172655,0.000115359583073,0.00686821172655,0.122154690242,0.690265984546,0.115807415202
7,0.016475041495,0.142995522933,0.163545683459,0.149268887133,0.26583009125,0.0434540096385,0.0688460340499,0.0551246597712,0.0386905471532,0.0188478065928,0.00463148374674,0.0322902327771,1,0.4,10,1,15,8,20,0.00614166890718,0.000103156453632,0.00614166890718,0.00994543116214,0.0344926143808,0.00518893180199,0.00614166890718,0.000103156453632,0.00614166890718,0.121808838448,0.688311661473,0.115479534199
8,0.114617748096,0.0687466663032,0.0531307190349,0.0154562442841,0.0140892280926,0.039398390663,0.08318043217,0.282784962777,0.0476958209203,0.0754745509777,0.150164639321,0.0552605973604,1,0.4,10,1,15,8,20,0.00542575197888,9.11317983575e-05,0.00542575197888,0.00999362163502,0.0325037667848,0.00545068460252,0.00542575197888,9.11317983575e-05,0.00542575197888,0.122409805195,0.691707576134,0.116049274136
9,0.0292485540636,0.0533435122211,0.000843772928467,0.181778174852,0.0390652599896,0.0397398144949,0.174856439673,0.222557371268,0.0311775604054,0.192792308046,0.0136790459262,0.0209181861319,1,0.4,10,1,15,8,20,0.00489826510004,8.22720443427e-05,0.00489826510004,0.00999596885252,0.0348289851936,0.00497442729208,0.00489826510004,8.22720443427e-05,0.00489826510004,0.122446173963,0.691913087061,0.116083753149
