run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.080716232018,0.035557865617,0.151159225675,0.0542580452995,0.0536479265497,0.114380335463,0.130517312643,0.0126548772068,0.0872303026848,0.18775150024,0.0485599116469,0.043566464956,1,0.05,10,1,5,6,20,0.00900757518331,0.00662139547144,0.00900757518331,0.0424828269189,0.0213718647507,0.0318610576869,0.00900757518331,0.00662139547144,0.00900757518331,0.277677011939,0.310550261499,0.266783885529
1,0.185228065431,0.0618698879801,0.0639798410252,0.256540925184,0.00137895101684,0.0297148851657,0.0622280350698,0.00834643972838,0.124178339476,0.0466132234936,0.0928056832525,0.0671157231759,1,0.05,10,1,5,6,20,0.00804181103102,0.00591147007484,0.00804181103102,0.0427117150568,0.025782513195,0.0274712401898,0.00804181103102,0.00591147007484,0.00804181103102,0.279311611299,0.31237837559,0.268354360396
2,0.00654889960242,0.110558049188,0.147358714812,0.0425959963014,0.118752127974,0.0316700756654,0.128847496368,0.069521127624,0.133959788197,0.167103027743,0.041901837243,0.00118285928133,1,0.05,10,1,5,6,20,0.0126484206061,0.00929775141674,0.0126484206061,0.0414965840642,0.0241886621166,0.0315827283963,0.0126484206061,0.00929775141674,0.0126484206061,0.270704870636,0.302752711785,0.260085257744
3,0.0408860886433,0.00838533660162,0.0833288368423,0.197195848762,0.0398272926279,0.0255613033139,0.0550458438366,0.317065064052,0.0163629480283,0.0663963677765,0.0188361094489,0.131108960066,1,0.05,10,1,5,6,20,0.00947033549749,0.0069615668257,0.00947033549749,0.0423299597936,0.02606683071,0.0280724368484,0.00947033549749,0.0069615668257,0.00947033549749,0.276610206385,0.309357160415,0.265758930207
4,0.168245608619,0.00568294950705,0.00854252556577,0.000465806159502,0.0773517386694,0.0437772913866,0.0152581622485,0.0223915924054,0.181810656971,0.0772292700231,0.369807472329,0.0294369261161,1,0.05,10,1,5,6,20,0.0119215168717,0.00876341037633,0.0119215168717,0.0416595529958,0.0289757877104,0.0270087695212,0.0119215168717,0.00876341037633,0.0119215168717,0.271874074149,0.304060333379,0.261208594005
5,0.211685976592,0.0166477836128,0.0648630300301,0.0285804292105,0.290017711815,0.129818151653,0.0250451015307,0.0404688588765,0.0760506905341,0.0686636008393,0.0134664143264,0.0346922509795,1,0.05,10,1,5,6,20,0.00615407066576,0.00452380744073,0.00615407066576,0.0432388950075,0.0218277863268,0.0297741027237,0.00615407066576,0.00452380744073,0.00615407066576,0.28303047673,0.31653750502,0.271927336648
6,0.0149740861178,0.0264210693352,0.200536156792,0.0958000341982,0.0175136518249,0.0503033088378,0.027448627145,0.0401258167048,0.0727141209204,0.0861363747842,0.303385742766,0.0646410105741,1,0.05,10,1,5,6,20,0.0108166428493,0.00795122644234,0.0108166428493,0.0419780139863,0.0250992783085,0.0297082546083,0.0108166428493,0.00795122644234,0.0108166428493,0.274115735399,0.30656737738,0.263362316036
7,0.0140605366996,0.155755783256,0.0614519201667,0.00887279595128,0.0562779334524,0.0140715211023,0.0309602082918,0.298494417353,0.0256636374603,0.00185956065796,0.131203014514,0.201328671095,1,0.05,10,1,5,6,20,0.00812811047898,0.0059749080992,0.00812811047898,0.0426465091996,0.0324427999938,0.0217585301882,0.00812811047898,0.0059749080992,0.00812811047898,0.278871736128,0.311886425075,0.267931741302
8,0.263215192057,0.126832293462,0.00234934305806,0.00660014003886,0.0428102502218,0.0656389043662,0.0461950992526,0.0688525776701,0.0551060055498,0.0119505887607,0.128115507557,0.182334098006,1,0.05,10,1,5,6,20,0.00816494063249,0.00600198164638,0.00816494063249,0.0426214558556,0.0348478480206,0.0196990159392,0.00816494063249,0.00600198164638,0.00816494063249,0.278702226059,0.311696847277,0.267768881026
9,0.0199016796569,0.181883849432,0.0220793147949,0.128602405381,0.0572641304877,0.023628993542,0.0276651292249,0.31234157676,0.0916443931863,0.000711744955656,0.12482103239,0.00945575018958,1,0.05,10,1,5,6,20,0.0100795770764,0.0074094153698,0.0100795770764,0.0421575818501,0.0276959491586,0.0270239150152,0.0100795770764,0.0074094153698,0.0100795770764,0.275395301823,0.30799842738,0.264591685728
