run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0811692395026,0.241000933796,0.0259521331905,0.15979859267,0.0179050744267,0.232237993361,0.0213624043684,0.017689290015,0.103626685963,0.00266975539678,0.0171796110042,0.0794082863071,1,0.05,10,1,3,1,20,0.0800488756987,0.0760464319138,0.0800488756987,0.0845737749849,0.0811068976762,0.0835422035569,0.0800488756987,0.0760464319138,0.0800488756987,0.0921685937717,0.0943393232343,0.0919808401535
1,0.047163953541,0.096313129688,0.097603037536,0.0761311030307,0.0371741244672,0.104726441632,0.122854612505,0.0419257954304,0.0585803919834,0.0361559181219,0.00289461289019,0.278476879174,1,0.05,10,1,3,1,20,0.0800224021004,0.0760212819954,0.0800224021004,0.0845815763549,0.0821629945368,0.0824944987295,0.0800224021004,0.0760212819954,0.0800224021004,0.092215512653,0.0943864533332,0.0920267919999
2,0.128860384932,0.0322098403744,0.122558837289,0.0446221709376,0.00436925630309,0.0321987587283,0.0688834652325,0.0282185776431,0.256835485971,0.0540235537864,0.0882035405278,0.139016128275,1,0.05,10,1,3,1,20,0.0760010283425,0.0722009769254,0.0760010283425,0.086224498128,0.0871161339427,0.0753872701678,0.0760010283425,0.0722009769254,0.0760010283425,0.100333300098,0.102548217946,0.0999845124973
3,0.0276842576575,0.0264013749421,0.0538252603362,0.0305707419673,0.0861305887821,0.0886444884549,0.115332646923,0.160190638043,0.117669297211,0.126810903195,0.0768482956835,0.0898915068055,1,0.05,10,1,3,1,20,0.084704145505,0.0804689382297,0.084704145505,0.0826490811854,0.0831129297343,0.0842005165619,0.084704145505,0.0804689382297,0.084704145505,0.0827218617506,0.0848410897663,0.0827200625221
4,0.0505038006823,0.0397429467406,0.0764009805248,0.00598456995892,0.0823444346951,0.192206176259,0.010940732691,0.0329166540193,0.154354175007,0.0449652099635,0.0262187796517,0.283421539807,1,0.05,10,1,3,1,20,0.0712071982768,0.067646838363,0.0712071982768,0.088220596302,0.0802569678436,0.0793970709744,0.0712071982768,0.067646838363,0.0712071982768,0.110091753031,0.112360071907,0.109551070109
5,0.0855403278042,0.0238084179102,0.248440349482,0.0291922678934,0.100412775465,0.102052966151,0.026229424015,0.141707824182,0.00210707728609,0.0736772203164,0.0269552929812,0.139876056513,1,0.05,10,1,3,1,20,0.0883874766342,0.0839681028025,0.0883874766342,0.0811235126044,0.0856226940132,0.0838191756599,0.0883874766342,0.0839681028025,0.0883874766342,0.0752415625566,0.0773199711513,0.0753869718725
6,0.0565674205933,0.155027453613,0.142716775114,0.177930026587,0.0108743269968,0.0387084076134,0.153553312909,0.089943009109,0.000252268591326,0.0831478318343,0.0607636383958,0.0305155286432,1,0.05,10,1,3,1,20,0.0790831958143,0.0751290360236,0.0790831958143,0.084979261203,0.0785749077054,0.0854748421092,0.0790831958143,0.0751290360236,0.0790831958143,0.0941416886355,0.0963232633126,0.0939151817298
7,0.0842015475171,0.123726636143,0.00818228564717,0.0139400039682,0.0066572410817,0.0477414055412,0.266069956992,0.049044722492,0.00427389471146,0.079234872186,0.157077659812,0.159849773908,1,0.05,10,1,3,1,20,0.0756138097889,0.0718331192994,0.0756138097889,0.0863980194194,0.0823899223721,0.0797913096507,0.0756138097889,0.0718331192994,0.0756138097889,0.101148120566,0.103367671006,0.100783479231
8,0.146519719123,0.0736246274273,0.10151913672,0.0610630113707,0.0108947998111,0.0817827229685,0.0860119145757,0.0343465651006,0.098482636478,0.159054575751,0.0657597469229,0.0809405437507,1,0.05,10,1,3,1,20,0.086806457238,0.0824661343761,0.086806457238,0.081783163964,0.0829081691033,0.0855839948953,0.086806457238,0.0824661343761,0.086806457238,0.0784628119924,0.0805588670081,0.0785448953329
9,0.144866388983,0.0798007465008,0.00256456093432,0.0727594805926,0.0627589169904,0.0628827084013,0.0697350890084,0.0560947073369,0.239387851215,0.0195057482348,0.0938056656265,0.095838136176,1,0.05,10,1,3,1,20,0.0797965173734,0.0758066915047,0.0797965173734,0.0846565214144,0.0883286734272,0.076337669262,0.0797965173734,0.0758066915047,0.0797965173734,0.0926339785902,0.0948069391409,0.0924367656623
