run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0313278082525,0.0456444456152,0.454273121768,0.0132947040808,0.00443227406238,0.0490572906283,0.00353071228378,0.0484343809713,0.071573054896,0.105121181803,0.00233925791166,0.170971767727,1,0.3,10,17,1,4,20,0.00021363852717,5.12946103735e-05,0.00021363852717,0.00444756182656,0.000406449993465,0.00176390468928,0.00021363852717,5.12946103735e-05,0.00021363852717,0.260202707724,0.481090161382,0.251132071055
1,0.0285760814946,0.0220662411172,0.00279559294256,0.0866106554944,0.0187874692967,0.108329688548,0.324698314789,0.00801077289906,0.234050187009,0.0834516004371,0.00397230828403,0.0786510876886,1,0.3,10,17,1,4,20,0.000595028127846,0.000142866253496,0.000595028127846,0.00265128837915,0.00057647447921,0.00174771744228,0.000595028127846,0.000142866253496,0.000595028127846,0.260185055217,0.481058221321,0.251115398143
2,0.00287533972648,0.0604157379017,0.01375640875,0.00833712861038,0.00093272748641,0.264033969374,0.0206880753482,0.28067980232,0.124862906437,0.0705772341621,0.037905962713,0.114934707171,1,0.3,10,17,1,4,20,4.00295185104e-05,9.61108739435e-06,4.00295185104e-05,0.00161257879409,0.00504168390874,0.00331265354383,4.00295185104e-05,9.61108739435e-06,4.00295185104e-05,0.155190983128,0.548396407949,0.286266352427
3,0.220991690342,0.0859110731427,0.0384373206708,0.0227560029939,0.137832814832,0.0587633691015,0.0511426601993,0.244641908266,0.0548416318806,0.0148118555216,0.0551169143339,0.0147527587152,1,0.3,10,17,1,4,20,0.00147724818668,0.000354687289622,0.00147724818668,0.00348697783486,0.000386014731218,0.0113821267201,0.00147724818668,0.000354687289622,0.00147724818668,0.342898725782,0.417362141322,0.217865646283
4,0.157461653421,0.0990667972966,0.0286332585549,0.0185471735869,0.179086900146,0.0579225465421,0.00344845934938,0.101757295281,0.0756573968982,0.0853424829952,0.0641707914757,0.128905244452,1,0.3,10,17,1,4,20,4.27082186814e-05,1.02542433054e-05,4.27082186814e-05,0.000314545600567,2.89970566649e-05,3.89080051454e-05,4.27082186814e-05,1.02542433054e-05,4.27082186814e-05,0.350365692513,0.426450624275,0.222609891188
5,0.00909089081276,0.185863393867,0.186356983856,0.0136483228646,0.0160509816671,0.166958801469,0.138442008295,0.0286102813514,0.0331758988792,0.0652109104864,0.11562406633,0.0409674601215,1,0.3,10,17,1,4,20,3.91947044533e-05,9.41064853923e-06,3.91947044533e-05,1.34461908015e-05,3.88530280532e-05,2.04566834644e-06,3.91947044533e-05,9.41064853923e-06,3.91947044533e-05,0.350486233842,0.426597342262,0.222686478894
6,0.0272506217229,0.126772520996,0.0257605254239,0.194712144896,0.0763590393434,0.0831631618575,0.0216678174586,0.185242188118,0.136408508106,0.0402966330975,0.0665681583182,0.015798680662,1,0.3,10,17,1,4,20,5.16635067305e-05,1.2404407966e-05,5.16635067305e-05,0.00137891731642,0.0127123445221,3.1496287994e-05,5.16635067305e-05,1.2404407966e-05,5.16635067305e-05,0.345534731015,0.420570577825,0.219540470191
7,0.0412813659527,0.0377180469695,0.00973047817503,0.108104039694,0.175603360422,0.041250155117,0.061284987189,0.0471449229669,0.163772790762,0.205589460547,0.0484544529508,0.0600659392538,1,0.3,10,17,1,4,20,3.42316280527e-05,8.21901389545e-06,3.42316280527e-05,0.0356825996649,0.000111195352187,0.000155250044201,3.42316280527e-05,8.21901389545e-06,3.42316280527e-05,0.337910537143,0.4112907245,0.214696328756
8,0.0363843756372,0.00927259053495,0.180049350877,0.0732562066939,0.128761535073,0.0268679559382,0.028394290162,0.347180460317,0.0424737931257,0.0697382210387,0.0255075307568,0.0321136898445,1,0.3,10,17,1,4,20,3.86790706188e-05,9.28684485557e-06,3.86790706188e-05,0.168753403333,0.00211699615747,6.00159125482e-05,3.86790706188e-05,9.28684485557e-06,3.86790706188e-05,0.217321637454,0.401821383566,0.209753273605
9,0.124489783771,0.00493753685356,0.0782162233362,0.188744058236,0.173340063072,0.0144600003696,0.0628251167949,0.0619547596061,0.0114070497735,0.059498468722,0.0673580175361,0.152768921929,1,0.3,10,17,1,4,20,1.85173486393e-06,4.44601540829e-07,1.85173486393e-06,0.0351423413115,0.00287193914263,0.000149370900083,1.85173486393e-06,4.44601540829e-07,1.85173486393e-06,0.337184511937,0.410407999682,0.214235540884
10,0.00543981522411,0.120985795445,0.0363436687754,0.0708836182052,0.0345609172563,0.151446587582,0.188479577004,0.0310980959194,0.0551726891791,0.159665210216,0.0708591240031,0.0750649011908,1,0.3,10,17,1,4,20,0.000120518263156,2.89364349838e-05,0.000120518263156,0.00318542841788,0.000486890250365,0.00354871467806,0.000120518263156,2.89364349838e-05,0.000120518263156,0.347846059232,0.423383912845,0.221009048655
11,0.0838019608538,0.059663883825,0.083360271598,0.143765710799,0.147047356241,0.00286326260992,0.0707356893502,0.0205492218511,0.129218026699,0.0355083430335,0.169840520534,0.0536457526065,1,0.3,10,17,1,4,20,3.23960075945e-05,7.77828142343e-06,3.23960075945e-05,0.00497728003447,0.00617449063713,0.000830093989909,3.23960075945e-05,7.77828142343e-06,3.23960075945e-05,0.346315519001,0.421520920656,0.220036555088
12,0.0058779246025,0.042486241585,0.00131980436098,0.00525950452335,0.183594097609,0.0662309458565,0.0388032214194,0.135886568023,0.182216073906,0.109519338383,0.166665644689,0.0621406350418,1,0.3,10,17,1,4,20,0.153463877725,0.0368466770419,0.153463877725,0.0133822655259,0.00279803357913,0.29617875781,0.153463877725,0.0368466770419,0.153463877725,3.22785282317e-05,3.92899646955e-05,2.05096071333e-05
13,0.0174073065754,0.164560976718,0.0516541099312,0.038849539475,0.136224608461,0.0059941125702,0.0189310445292,0.250260342786,0.0797451490438,0.0381672787754,0.0169608392979,0.181244691837,1,0.3,10,17,1,4,20,7.28824504355e-06,1.74990763496e-06,7.28824504355e-06,0.00438605301085,0.00369706919937,0.00422323466591,7.28824504355e-06,1.74990763496e-06,7.28824504355e-06,0.258953283197,0.478781021518,0.249926685614
14,0.00313560348109,0.0147446163793,0.0346717277351,0.129004198872,0.0566171008513,0.0415242948437,0.00980962035311,0.215054089662,0.035151761237,0.345002567615,0.0311833096567,0.0841011093139,1,0.3,10,17,1,4,20,0.00021118026666,5.0704382025e-05,0.00021118026666,0.01626015562,0.000892781452056,0.000745357591093,0.00021118026666,5.0704382025e-05,0.00021118026666,0.343960614532,0.418654628372,0.218540332602
15,0.065281742025,0.287939742476,0.0716728174175,0.0217997765296,0.154544493339,0.0896513948753,0.0495454835603,0.0253053142508,0.0888883846409,0.124349560482,0.0169636969321,0.0040575934715,1,0.3,10,17,1,4,20,0.000158567274393,3.80720025817e-05,0.000158567274393,0.000448672709646,0.00106697268295,0.00693363054531,0.000158567274393,3.80720025817e-05,0.000158567274393,0.347355761685,0.422787061009,0.220697488266
16,0.164558945525,0.00380814838166,0.0923696739341,0.118727378006,0.0331756352633,0.000176837426057,0.276007591027,0.0041024271371,0.0886360832406,0.0259189177922,0.0764033608868,0.11611500138,1,0.3,10,17,1,4,20,0.000156142197013,3.74897415029e-05,0.000156142197013,0.0562674694263,0.000486631737162,0.000109480842134,0.000156142197013,3.74897415029e-05,0.000156142197013,1.72676060796e-09,0.619206963175,0.323229904821
17,0.0329589250244,0.138331835915,0.0322943472999,0.1523963366,0.12965131697,0.0477237362806,0.0174205083681,0.0747858877655,0.121510664544,0.0128809810859,0.0196837029585,0.220361757188,1,0.3,10,17,1,4,20,1.95868598196e-07,4.70280504269e-08,1.95868598196e-07,0.000396952783537,0.00359289556273,0.00114056619268,1.95868598196e-07,4.70280504269e-08,1.95868598196e-07,0.348767984101,0.424505959702,0.221594764127
