run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00450679595406,0.00578882366819,0.287580546191,0.0397094419159,0.0978281375599,0.0658146086742,0.0760911527662,0.115954049599,0.158902021991,0.101075945199,0.0260771312467,0.0206713452343,1,0.05,10,13,12,10,20,1.81934645801e-05,1.08930992968e-05,1.81934645801e-05,0.000671760353132,0.000892963941216,0.000258384353519,1.81934645801e-05,1.08930992968e-05,1.81934645801e-05,0.508757319981,0.275469713261,0.213855298053
1,0.0469719101869,0.0239627200404,0.279755636377,0.0931889581854,0.0479999905024,0.0293303652074,0.0310546043146,0.0272128522629,0.104110304064,0.216592234561,0.0780947561734,0.0217256681235,1,0.05,10,13,12,10,20,4.80614711071e-06,2.8776178106e-06,4.80614711071e-06,0.000340916639187,6.33497754669e-05,0.000219051571871,4.80614711071e-06,2.8776178106e-06,4.80614711071e-06,0.509414866899,0.275814144818,0.214122690473
2,0.106237822379,0.0736647212363,0.0312010242845,0.17013348204,0.00872006738745,0.0209154858193,0.00747051776585,0.282353222133,0.0421356162648,0.125381785427,0.0627910612836,0.0689951939796,1,0.05,10,13,12,10,20,2.6958779757e-07,1.61412172773e-07,2.6958779757e-07,1.6734406421e-05,3.80306654138e-06,7.36520459424e-06,2.6958779757e-07,1.61412172773e-07,2.6958779757e-07,0.509819649083,0.275934737173,0.214216309891
3,0.044974635633,0.19124781284,0.0402236712808,0.0921866504715,0.0941932729798,0.0155476269805,0.0954538007912,0.031247569198,0.125655159862,0.0456662782692,0.026805101113,0.196798420581,1,0.05,10,13,12,10,20,5.54374682165e-07,3.31924600391e-07,5.54374682165e-07,1.6625430846e-05,7.57517475413e-06,2.58362830221e-05,5.54374682165e-07,3.31924600391e-07,5.54374682165e-07,0.509806921603,0.275928608298,0.214211551863
4,0.0698248658506,0.0340620741729,0.0725371339575,0.0313679823706,0.0680890257812,0.0799169312325,0.00583099154589,0.020160102346,0.0481297445721,0.197669596359,0.0245321621301,0.347879389681,1,0.05,10,13,12,10,20,3.75673047052e-07,2.24929330346e-07,3.75673047052e-07,0.000202892551624,2.29761557262e-06,1.2229908666e-05,3.75673047052e-07,2.24929330346e-07,3.75673047052e-07,0.509590021818,0.275957006965,0.21423359859
5,0.0993775479466,0.103559813211,0.0559724857263,0.0688622761075,0.06575422159,0.0675139475218,0.265834889628,0.0989882178237,0.0434179254673,0.0289494532,0.0517590249461,0.0500101968312,1,0.05,10,13,12,10,20,5.19933346527e-06,3.11303300508e-06,5.19933346527e-06,0.000758639306262,0.000286502662083,2.42022312325e-05,5.19933346527e-06,3.11303300508e-06,5.19933346527e-06,0.509027119564,0.275780185774,0.214096327062
6,0.298777111669,0.0248672658582,0.011438643809,0.118307768163,0.0383048469178,0.000121790053567,0.00490437159929,0.10625881693,0.183713983977,0.161723144922,0.0202788375578,0.031303418543,1,0.05,10,13,12,10,20,5.80657123866e-06,3.4766086909e-06,5.80657123866e-06,0.000273797038708,0.000106697645764,0.000115061451168,5.80657123866e-06,3.4766086909e-06,5.80657123866e-06,0.509419677162,0.275880434265,0.214174152935
7,0.0916010087819,0.0196768672863,0.0391396791237,0.0155523905349,0.0751676576124,0.0264741519556,0.0260472851056,0.359979600703,0.00818998157055,0.184524935468,0.0798714821268,0.0737749597315,1,0.05,10,13,12,10,20,1.47559631682e-06,8.83494022285e-07,1.47559631682e-06,0.000217973703085,1.38462447284e-05,5.27461696765e-05,1.47559631682e-06,8.83494022285e-07,1.47559631682e-06,0.509552940717,0.275936863315,0.214217960477
8,0.0503873611507,0.0223150688428,0.0493422123944,0.0386369707028,0.0492176477629,0.536360382529,0.0837018428484,0.0217721376913,0.0615500891685,0.0509909918212,0.022729015714,0.0129962793744,1,0.05,10,13,12,10,20,9.44974845697e-06,5.6579134677e-06,9.44974845697e-06,0.000243117667147,0.000275540871817,6.21059317777e-05,9.44974845697e-06,5.6579134677e-06,9.44974845697e-06,0.509471486698,0.275792639079,0.214105994931
9,0.104036349606,0.199418280182,0.0691550452736,0.0658376276361,0.000818687823692,0.0790716343839,0.0359983357911,0.00972225567494,0.243317866274,0.00434758317155,0.166009387787,0.0222669463961,1,0.05,10,13,12,10,20,5.35622732455e-06,3.20697115417e-06,5.35622732455e-06,0.000694965008074,0.000148724184755,0.00037790292851,5.35622732455e-06,3.20697115417e-06,5.35622732455e-06,0.508921493047,0.275753480789,0.214075595191
10,0.123465689759,0.00917357013205,0.024188008558,0.029416990333,0.0342860703925,0.0874591571229,0.0215354488918,0.170222672256,0.347787130039,0.035318287415,0.0412560425006,0.0758909326006,1,0.05,10,13,12,10,20,7.56172989018e-06,4.5274870098e-06,7.56172989018e-06,0.000376730264632,0.000365614333555,3.38105890404e-05,7.56172989018e-06,4.5274870098e-06,7.56172989018e-06,0.509251391136,0.275812071155,0.214121080628
11,0.070774552209,0.0366298713656,0.0223691809228,0.0812304675005,0.307037575242,0.0228793763725,0.0042263197622,0.0430301865341,0.169252615765,0.0251129803862,0.214159648389,0.00329722555123,1,0.05,10,13,12,10,20,0.000250138004726,0.000149766863337,0.000250138004726,0.0182653739161,0.00672475568623,0.00207196461427,0.000250138004726,0.000149766863337,0.000250138004726,0.495230251687,0.26819772792,0.208209840431
12,0.156132412493,0.183451716584,0.179027612424,0.0113454793842,0.050118599869,0.0248147682587,0.122705412841,0.00958017220736,0.139361987216,0.0197706002917,0.0275263754365,0.0761648629944,1,0.05,10,13,12,10,20,6.18533508538e-06,3.70338859718e-06,6.18533508538e-06,0.000518843797051,4.97819290836e-05,0.000363585994549,6.18533508538e-06,3.70338859718e-06,6.18533508538e-06,0.509124344212,0.275799767227,0.214111528723
13,0.0531264084984,0.00569848246454,0.00430798286631,0.111855154011,0.091812557088,0.0609263863567,0.194107298895,0.176369203286,0.0890111579644,0.102144409662,0.0750913968551,0.035549562053,1,0.05,10,13,12,10,20,1.62027023147e-06,9.70115639127e-07,1.62027023147e-06,7.56927185654e-05,3.857338225e-05,2.51532747921e-05,1.62027023147e-06,9.70115639127e-07,1.62027023147e-06,0.509718847583,0.275924752915,0.214208558815
14,0.0574928919033,0.0149599976879,0.244763807435,0.0517145976137,0.0295674932786,0.101628322274,0.0918326536924,0.0115494231902,0.169937797293,0.0716717897621,0.079138940278,0.075742285591,1,0.05,10,13,12,10,20,1.39978768371e-07,8.38104593327e-08,1.39978768371e-07,5.7929591127e-06,5.58009201645e-06,3.5896868384e-06,1.39978768371e-07,8.38104593327e-08,1.39978768371e-07,0.509832265258,0.27593529867,0.214216745798
15,0.107631346813,0.0248334454548,0.0049111697653,0.0642867769563,0.022851145183,0.305416229104,0.119690208903,0.0392509426716,0.139362848121,0.0351961362219,0.125385185055,0.0111845657516,1,0.05,10,13,12,10,20,0.000280612980929,0.000168013357312,0.000280612980929,0.0218804718562,0.00544864225235,0.00912044613409,0.000280612980929,0.000168013357312,0.000280612980929,0.490513220211,0.265479298082,0.206099442826
16,0.0307305583135,0.0137760510456,0.114588359449,0.212726856772,0.0808520308808,0.0499650252326,0.22724325824,0.0767455786081,0.0252111699487,0.092951870067,0.0650689932071,0.010140248235,1,0.05,10,13,12,10,20,5.0857566482e-07,3.04503036926e-07,5.0857566482e-07,0.000211653813114,2.36276974183e-05,2.74349564625e-05,5.0857566482e-07,3.04503036926e-07,5.0857566482e-07,0.509560137506,0.275947941735,0.214226560983
17,0.0182366185865,0.0562633726298,0.0782010420124,0.0725913607836,0.0564389897945,0.0239437815708,0.286975259219,0.0202246473464,0.164545712778,0.101484846534,0.027781550085,0.0933128186601,1,0.05,10,13,12,10,20,6.88235026499e-05,4.12071733243e-05,6.88235026499e-05,0.00395549275575,0.00161112542938,0.00113399952783,6.88235026499e-05,4.12071733243e-05,6.88235026499e-05,0.505981197203,0.274138578229,0.212821898498
18,0.0992249735529,0.0180620626849,0.0163550407655,0.0435798369912,0.00419154022575,0.42121708363,0.138420684557,0.108242160185,0.00535173851859,0.00309952542233,0.00663072105015,0.135624632418,1,0.05,10,13,12,10,20,4.71692589449e-07,2.82419777268e-07,4.71692589449e-07,0.000256561543797,2.29141528634e-05,6.20739352344e-06,4.71692589449e-07,2.82419777268e-07,4.71692589449e-07,0.509516990439,0.275959410407,0.214235464453
19,0.0232391031417,0.152108256069,0.0153299383166,0.00798386784293,0.0554866126065,0.174987991866,0.0357842031921,0.115327839838,0.174561377769,0.0113006464294,0.153335479156,0.080554683772,1,0.05,10,13,12,10,20,1.68300926415e-06,1.00767981553e-06,1.68300926415e-06,0.000293922567635,2.20237993314e-05,1.67795356459e-05,1.68300926415e-06,1.00767981553e-06,1.68300926415e-06,0.509431401022,0.275977566282,0.214249559397
20,0.161607703477,0.0837004856732,0.0853751646209,0.153932157343,0.0211433489045,0.00381766472125,0.111037499525,0.0172765477799,0.124806743783,0.0571665823411,0.0957460224822,0.0843900793472,1,0.05,10,13,12,10,20,0.000176764510018,0.000105835441694,0.000176764510018,0.00480485185596,0.00475238875388,0.00114431212617,0.000176764510018,0.000105835441694,0.000176764510018,0.503815770114,0.272789431948,0.211774516278
21,0.317228080975,0.0699784283205,0.00823571673274,0.060737017532,0.0287497431547,0.123163480346,0.195425477171,0.01457070368,0.0199268307679,0.0302100198712,0.0590940781268,0.0726804233227,1,0.05,10,13,12,10,20,3.19132962432e-06,1.91076693137e-06,3.19132962432e-06,0.000110131707284,2.46876337231e-05,0.000100133755933,3.19132962432e-06,1.91076693137e-06,3.19132962432e-06,0.509655630317,0.275901963228,0.214190866506
22,0.066087811598,0.0499719320816,0.0468123042758,0.238619959949,0.0766997485595,0.102034531067,0.106048129877,0.0535719102278,0.0691522387916,0.00131707972433,0.0311207072106,0.158563646639,1,0.05,10,13,12,10,20,7.23580464953e-06,4.33234352879e-06,7.23580464953e-06,0.000830520275659,0.000285077585137,7.58904419144e-05,7.23580464953e-06,4.33234352879e-06,7.23580464953e-06,0.508785380667,0.275841554051,0.214143969073
23,0.0675404753574,0.019010813861,0.0270530450541,0.00464497717626,0.109141998772,0.113576411157,0.0277066538006,0.0284743138365,0.470690815316,0.0402064221286,0.036135125726,0.0558189478149,1,0.05,10,13,12,10,20,1.02672255256e-05,6.14736718566e-06,1.02672255256e-05,0.000100760484949,0.000101780280354,0.000110850220051,1.02672255256e-05,6.14736718566e-06,1.02672255256e-05,0.50957921953,0.275880118248,0.214173907601
24,0.089624548754,0.003180801477,0.00551022520158,0.00257026294023,0.0165994033621,0.172226436382,0.425208684336,0.0259485025564,0.111617552939,0.00587381338661,0.0176642376281,0.123975531037,1,0.05,10,13,12,10,20,3.64477385326e-06,2.18226074112e-06,3.64477385326e-06,0.00030070257277,0.000102237362062,2.48353579101e-05,3.64477385326e-06,2.18226074112e-06,3.64477385326e-06,0.509371093731,0.27595226787,0.21422991949
25,0.111645191658,0.0802901679563,0.027603581211,0.00966458778203,0.0538356103646,0.0582505474031,0.42854518508,0.0191911200516,0.203672239028,0.00259042186351,0.00310537853945,0.00160596906195,1,0.05,10,13,12,10,20,0.00606794229431,0.00363310119677,0.00606794229431,0.341375300308,0.114564594272,0.21920588292,0.00606794229431,0.00363310119677,0.00606794229431,0.149515899726,0.0809536414386,0.062846709765
26,0.0120044313376,0.10483955308,0.292518314407,0.0109076422153,0.140394850321,0.0705321798199,0.00158925156929,0.0680646775742,0.0854832520444,0.120503580094,0.0563687758671,0.0367934916706,1,0.05,10,13,12,10,20,7.20089745606e-05,4.31144330261e-05,7.20089745606e-05,0.0117437940691,0.00575105971288,0.00445407779823,7.20089745606e-05,4.31144330261e-05,7.20089745606e-05,0.498415774088,0.269804108393,0.209456921174
27,0.0317938189117,0.0465233323301,0.230456454603,0.0249573759004,0.0200737839036,0.0953020991209,0.0812489308219,0.118757053151,0.271241172442,0.00629096918023,0.0144365299538,0.0589184796814,1,0.05,10,13,12,10,20,0.000179971753578,0.000107755736887,0.000179971753578,0.0259203092015,0.00500622263108,0.0124281417382,0.000179971753578,0.000107755736887,0.000179971753578,0.486886452928,0.263928197508,0.204895277505
28,0.0771445039756,0.01659216153,0.0705291607787,0.0601187307545,0.0289070837619,0.126446347939,0.143866303197,0.0582608092234,0.131082980783,0.0637004010157,0.0984902242234,0.124861292818,1,0.05,10,13,12,10,20,1.08067648234e-06,6.47040929341e-07,1.08067648234e-06,0.000286627440727,5.21088854236e-05,4.27101845058e-05,1.08067648234e-06,6.47040929341e-07,1.08067648234e-06,0.509462028343,0.275934659088,0.214216249271
29,0.00540384115551,0.064956900388,0.236879195043,0.0590097639197,0.204989039419,0.0275337410627,0.102388933328,0.108211836065,0.0582899045579,0.0310333544107,0.00768926264549,0.0936142280048,1,0.05,10,13,12,10,20,2.38294549292e-07,1.4267574908e-07,2.38294549292e-07,0.000269121053086,4.90514435464e-06,4.20772890772e-06,2.38294549292e-07,1.4267574908e-07,2.38294549292e-07,0.509479450616,0.275985420258,0.21425565667
30,0.0266813853636,0.0713143887428,0.0910874859261,0.200186762272,0.0082343020779,0.00994765734578,0.151297013535,0.0706468005037,0.128102583975,0.0101215677373,0.13188909352,0.100490959,1,0.05,10,13,12,10,20,2.43989573002e-06,1.46085570145e-06,2.43989573002e-06,0.000225365735957,0.000168378698999,7.41076880358e-06,2.43989573002e-06,1.46085570145e-06,2.43989573002e-06,0.509455335858,0.275923354477,0.214207473167
31,0.00554056215326,0.0895162330761,0.071908590449,0.0443125110295,0.131150821235,0.067613477638,0.0149695295861,0.0469650381357,0.0047920976627,0.0857197741842,0.00135684434356,0.436154520507,1,0.05,10,13,12,10,20,1.9531033197e-07,1.16939510366e-07,1.9531033197e-07,0.000430319557989,3.50384599598e-05,1.19903019305e-05,1.9531033197e-07,1.16939510366e-07,1.9531033197e-07,0.509312507616,0.275967434866,0.214241694078
32,0.00388739485173,0.00457376872467,0.28034239408,0.0263202175191,0.016903848443,0.0574141302638,0.0141850003496,0.172929568404,0.0771139495746,0.0914851717099,0.0811230745864,0.173721481493,1,0.05,10,13,12,10,20,5.79774018996e-06,3.47132121584e-06,5.79774018996e-06,0.000234852825742,0.000457473066232,0.000491048597021,5.79774018996e-06,3.47132121584e-06,5.79774018996e-06,0.509193813624,0.275620398678,0.213972279606
33,0.00287570431782,0.0104172137086,0.0257104784118,0.276912161197,0.0290091256111,0.138340907603,0.188227973865,0.00437872386379,0.00604195317168,0.0239591939807,0.0120357648817,0.282090799388,1,0.05,10,13,12,10,20,5.02813761123e-08,3.01053172342e-08,5.02813761123e-08,0.000174952933997,2.58712200461e-06,1.27411842987e-06,5.02813761123e-08,3.01053172342e-08,5.02813761123e-08,0.509607046076,0.275970108621,0.214243769793
34,0.0462645199229,0.100458286516,0.164252088667,0.0226508612791,0.0108648631282,0.169071694264,0.236443895887,0.133601150654,0.000802773720014,0.0629944568407,0.0278006178596,0.0247947912616,1,0.05,10,13,12,10,20,1.02634374192e-05,6.14509910642e-06,1.02634374192e-05,0.000504743047858,0.000257093005066,9.62712841119e-05,1.02634374192e-05,6.14509910642e-06,1.02634374192e-05,0.50912346287,0.275830048709,0.214135037135
35,0.139712513174,0.0334822172911,0.035880636486,0.127621057481,0.0900013303979,0.03258107622,0.0132116884054,0.0866935200095,0.0608497948735,0.0732951909329,0.207927250329,0.098743724399,1,0.05,10,13,12,10,20,6.64337466047e-07,3.97763381042e-07,6.64337466047e-07,2.18953320768e-05,3.65113002672e-06,2.1449847494e-05,6.64337466047e-07,3.97763381042e-07,6.64337466047e-07,0.509808130795,0.275929317546,0.214212102473
36,0.0433146039187,0.265871954614,0.0487172783652,0.0867035255532,0.227003357346,0.0280381220253,0.0833808810024,0.00740469611286,0.0930682793992,0.0732617057121,0.00975732862513,0.033478267326,1,0.05,10,13,12,10,20,0.000560432530828,0.000335551658157,0.000560432530828,0.0697363215862,0.0169810799141,0.00831266273419,0.000560432530828,0.000335551658157,0.000560432530828,0.459865145004,0.24893575614,0.193256201182
37,0.0430048371337,0.203067272746,0.0593084218034,0.0106901004199,0.00941625519827,0.0052170353666,0.132510407655,0.12451850432,0.131415365397,0.0351299934515,0.171026083376,0.0746957231331,1,0.05,10,13,12,10,20,1.01768910922e-06,6.09328062349e-07,1.01768910922e-06,0.000262557866598,5.01790235085e-05,2.09517079167e-05,1.01768910922e-06,6.09328062349e-07,1.01768910922e-06,0.509453548872,0.275966502704,0.214240970413
38,0.0520750743846,0.00595532325531,0.02864107743,0.147467403687,0.049503381752,0.126140431743,0.208083592084,0.00557284173888,0.029561176498,0.123633622973,0.195164746879,0.0282013275751,1,0.05,10,13,12,10,20,4.51007418426e-07,2.70034801282e-07,4.51007418426e-07,0.000574442121447,7.12208305611e-05,1.59932258787e-05,4.51007418426e-07,2.70034801282e-07,4.51007418426e-07,0.509093883902,0.275986005111,0.21425611071
39,0.0213506101467,0.17613047082,0.0750252141131,0.00981399356985,0.0737696523147,0.027170725395,0.222020229921,0.0132973905022,0.11503203697,0.173377121171,0.0354669667392,0.0575455883371,1,0.05,10,13,12,10,20,5.45181080163e-05,3.26420051268e-05,5.45181080163e-05,0.0229696498734,0.00506152248291,0.00187654779818,5.45181080163e-05,3.26420051268e-05,5.45181080163e-05,0.494284947056,0.267700302221,0.207823674126
40,0.175475719637,0.0961001803392,0.119540133535,0.0800948298138,0.0447174967627,0.105426517735,0.0440558979967,0.0186728214004,0.0386357470915,0.0721025648677,0.0608897008061,0.144288390015,1,0.05,10,13,12,10,20,4.38622114629e-06,2.62619262395e-06,4.38622114629e-06,0.00011613951664,3.32611254126e-05,0.000401269898435,4.38622114629e-06,2.62619262395e-06,4.38622114629e-06,0.509446770025,0.27583831087,0.214141451295
41,0.00743140535223,0.109232571083,0.0794520176184,0.0518012706454,0.0040170979008,0.0709170404101,0.0994226216282,0.144920476821,0.100679943276,0.120897848434,0.0247849329037,0.186442773926,1,0.05,10,13,12,10,20,2.03554709293e-06,1.21875723609e-06,2.03554709293e-06,0.000148231033212,0.000119913751496,3.70661795269e-05,2.03554709293e-06,1.21875723609e-06,2.03554709293e-06,0.509578118212,0.275909428839,0.214196662282
42,0.223548717194,0.0445364039632,0.000222760403704,0.00605326662231,0.0159691169851,0.0758559330044,0.0103381895483,0.0954409445899,0.124652582608,0.0120261659494,0.0214466591877,0.369909259943,1,0.05,10,13,12,10,20,5.66174575579e-05,3.38989632457e-05,5.66174575579e-05,0.0113188721393,0.000351166131244,0.0023357002344,5.66174575579e-05,3.38989632457e-05,5.66174575579e-05,0.502464821076,0.272041386344,0.211193786318
43,0.241873753748,0.0917596185473,0.15351810652,0.0221538826536,0.00853087388876,0.0359555767814,0.0596553796023,0.124054715828,0.00351905066341,0.0182689243436,0.139918075321,0.100792042103,1,0.05,10,13,12,10,20,2.14642688287e-06,1.28514506215e-06,2.14642688287e-06,0.000188711423589,1.46879589959e-05,5.07547261631e-05,2.14642688287e-06,1.28514506215e-06,2.14642688287e-06,0.509579810588,0.275936894566,0.214217984739
44,0.0101129175461,0.157920551993,0.0246673598869,0.144209046379,0.367964207818,0.0397400428363,0.00693229954176,0.0367061799323,0.0831898772891,0.0453701188611,0.0228868204213,0.0603005774958,1,0.05,10,13,12,10,20,6.48251411084e-07,3.88132065729e-07,6.48251411084e-07,0.000180986469164,8.1767124018e-06,8.66206507293e-06,6.48251411084e-07,3.88132065729e-07,6.48251411084e-07,0.509596485257,0.27596360184,0.214238718387
