run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.161572483738,0.165934984598,0.162470006038,0.0236756652336,0.0813252647157,0.0393753996352,0.0247563960118,0.101683866785,0.0224215999344,0.0673703264961,0.113123595587,0.0362904112278,1,0.3,30,17,1,6,20,2.24013665541e-05,2.63549837372e-06,2.24013665541e-05,0.062358956403,0.000609543410546,2.63193191228e-05,2.24013665541e-05,2.63549837372e-06,2.24013665541e-05,0.201427417086,0.534061755077,0.201421132241
1,0.121596735236,0.0703165222913,0.374286515189,0.0831090150787,0.0703281090729,0.00473684579749,0.0440783077403,0.0524427182265,0.0503760345225,0.0254518934447,0.00532023317371,0.097957070227,1,0.3,30,17,1,6,20,0.000101715361802,1.19667106007e-05,0.000101715361802,0.0564878531866,0.000119415235169,0.000226165083548,0.000101715361802,1.19667106007e-05,0.000101715361802,0.202679840942,0.537382413665,0.202673517019
2,0.0689567019437,0.012549897089,0.155245459295,0.124076268922,0.0355273538755,0.231079305479,0.0449054344593,0.142807017153,0.0739226483318,0.0558375731774,0.0390340086264,0.0160583316483,1,0.3,30,17,1,6,20,1.69112017683e-05,1.98958597684e-06,1.69112017683e-05,0.07556109452,4.24310674504e-05,0.00778619083884,1.69112017683e-05,1.98958597684e-06,1.69112017683e-05,0.197047693887,0.522449420012,0.197041545696
3,0.0256477881867,0.090847723261,0.0758635087005,0.119555469966,0.0440470330742,0.00573605896634,0.022753464339,0.0881025002647,0.342803145394,0.0714746918442,0.075462128727,0.0377064872766,1,0.3,30,17,1,6,20,0.000212478701017,2.4997906696e-05,0.000212478701017,0.0429138327779,0.00795327827784,0.000628923776653,0.000212478701017,2.4997906696e-05,0.000212478701017,0.203726478651,0.540157453827,0.203720122072
4,0.133619001146,0.023565968726,0.0265992422911,0.0726866777929,0.0137372700142,0.00132301158418,0.107040981313,0.219280141997,0.118852421994,0.144438011696,0.0164197333362,0.122437538109,1,0.3,30,17,1,6,20,3.23452739201e-07,3.80538913143e-08,3.23452739201e-07,0.0267167582095,1.44861314272e-05,0.00112927746776,3.23452739201e-07,3.80538913143e-08,3.23452739201e-07,0.209001082899,0.554142463628,0.208994561745
5,0.0626673389096,0.0778349868852,0.102249046925,0.0377002877441,0.144895510602,0.224911953907,0.0068441542652,0.0513902004514,0.0204977274399,0.0388759605307,0.127349624621,0.104783207719,1,0.3,30,17,1,6,20,8.12578604855e-07,9.55990602826e-08,8.12578604855e-07,1.4812889319e-07,5.39906004972e-07,0.00173194479421,8.12578604855e-07,9.55990602826e-08,8.12578604855e-07,0.214617902237,0.569034817593,0.214611205829
6,0.117485883126,0.0575264469838,0.120621429058,0.128540046733,0.0522090704262,0.0465617204947,0.213796620795,0.0471726598687,0.0493678940607,0.0572126571164,0.104954062201,0.00455150913524,1,0.3,30,17,1,6,20,8.80326153459e-07,1.03569491628e-07,8.80326153459e-07,6.53517978655e-08,0.00635216384025,3.01068609722e-07,8.80326153459e-07,1.03569491628e-07,8.80326153459e-07,0.213624603521,0.56640119967,0.213617938105
7,0.023099758674,0.133784270374,0.0510772258875,0.138575218944,0.000885143711949,0.00894282820439,0.102224132422,0.0614236938077,0.226503834594,0.106114808754,0.0923041227412,0.0550649618855,1,0.3,30,17,1,6,20,8.77438760222e-05,1.03229792701e-05,8.77438760222e-05,0.013572745314,0.0057728345316,0.0011283385406,8.77438760222e-05,1.03229792701e-05,8.77438760222e-05,0.210509536408,0.558141955555,0.210502968188
8,0.0226963925192,0.013208446014,0.0592794331019,0.00467156004666,0.0848328811514,0.0500533713942,0.0427175478478,0.187306003827,0.0746700357392,0.0200049556988,0.334042543143,0.106516829516,1,0.3,30,17,1,6,20,3.11411017131e-06,3.66371947544e-07,3.11411017131e-06,1.24864951109e-08,2.68577170078e-06,4.55599407727e-06,3.11411017131e-06,3.66371947544e-07,3.11411017131e-06,0.214986747686,0.570012769108,0.214980039769
9,0.0115545208677,0.0771437714737,0.136882301473,0.0287620259764,0.15171069932,0.419480340365,0.0175200891537,0.0683900046543,0.00508572513929,0.0194168195088,0.0637544902168,0.000299211850629,1,0.3,30,17,1,6,20,4.01697969772e-06,4.72593644457e-07,4.01697969772e-06,0.245671350632,5.64919698468e-06,1.69168280952e-06,4.01697969772e-06,4.72593644457e-07,4.01697969772e-06,0.162168742516,0.429971870263,0.162163682602
