run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108097391967,0.0154392302996,0.102631169174,0.127228936146,0.0604514141538,0.0597415570752,0.0137708881594,0.0781265650255,0.23046418643,0.104473501007,0.0446000878175,0.0549750727457,1,0.05,10,5,7,2,20,0.00273709894866,0.00247023180117,0.00273709894866,0.0183946874382,0.00750737931286,0.0086536087632,0.00273709894866,0.00247023180117,0.00273709894866,0.325224876114,0.320066947248,0.304263641727
1,0.035756612929,0.0507590964785,0.0611526257355,0.0293676984635,0.266493421065,0.00081589725031,0.0238930739946,0.121362690324,0.14755306774,0.0352644020432,0.00683033948195,0.220751074494,1,0.05,10,5,7,2,20,0.00189384048164,0.00170919103468,0.00189384048164,0.0170055619455,0.00595091498927,0.00460855118181,0.00189384048164,0.00170919103468,0.00189384048164,0.329301487993,0.324070356883,0.308069383012
2,0.0221617372211,0.202122986154,0.0292357546682,0.00607047236532,0.2792680005,0.0772552119312,0.137559172428,0.102252849401,0.036463769215,0.00823891688623,0.0452398874619,0.0541312417686,1,0.05,10,5,7,2,20,0.00237642862918,0.00214472683783,0.00237642862918,0.0167153358967,0.00479327892419,0.0063446183512,0.00237642862918,0.00214472683783,0.00237642862918,0.328244289551,0.323028418627,0.307078890457
3,0.139331008368,0.00815636282737,0.0134862831647,0.0885445730961,0.043189696099,0.072664407206,0.0648142366226,0.062658058205,0.058793232219,0.100761031303,0.165342767295,0.182258343594,1,0.05,10,5,7,2,20,0.00227088852127,0.00204947689045,0.00227088852127,0.0171369035512,0.00651167238868,0.00673520695762,0.00227088852127,0.00204947689045,0.00227088852127,0.327586656715,0.322382340287,0.306464712235
4,0.0150633717057,0.0178871646775,0.0982950318517,0.0112906506593,0.0559947844778,0.00959516208588,0.0690575869603,0.0672488963439,0.304560650201,0.300257728983,0.0211401626478,0.0296088094068,1,0.05,10,5,7,2,20,0.00171347041004,0.00154640704506,0.00171347041004,0.0169779076193,0.00599963334763,0.00462042105926,0.00171347041004,0.00154640704506,0.00171347041004,0.329649105359,0.324412040697,0.308394196188
5,0.0555645381142,0.085280196358,0.0728122308545,0.199854697123,0.18233427266,0.0596432779743,0.0417803758777,0.122527898733,0.0212068238881,0.0636600728683,0.016920751417,0.078414864132,1,0.05,10,5,7,2,20,0.00244251239857,0.00220436743971,0.00244251239857,0.0185799110051,0.00623785406442,0.00752977100377,0.00244251239857,0.00220436743971,0.00244251239857,0.326564139349,0.321389062533,0.305520477571
6,0.00488270868909,0.0395968830193,4.52746942205e-05,0.0522525305102,0.215927602185,0.198184137841,0.0605852626039,0.221075667454,0.0387144029251,0.0180749318232,0.0837144946148,0.06694610364,1,0.05,10,5,7,2,20,0.00152747944479,0.00137855019892,0.00152747944479,0.0158965478252,0.00586004630288,0.00483229387549,0.00152747944479,0.00137855019892,0.00152747944479,0.330369617505,0.325113477124,0.309060999191
7,0.01817613502,0.00657052718837,0.0447565768639,0.0252629021201,0.225686457498,0.0837486434155,0.0180528251017,0.0609682585749,0.0756231423161,0.0510469115142,0.281889921029,0.108217699358,1,0.05,10,5,7,2,20,0.00184987047954,0.00166950810779,0.00184987047954,0.0160493023194,0.00442302581858,0.00528805831068,0.00184987047954,0.00166950810779,0.00184987047954,0.330011753044,0.324762249214,0.308727113159
8,0.0167515490898,0.0911946364165,0.00456512000103,0.0509651612893,0.0147590504958,0.0908887105656,0.11979413715,0.0337499040145,0.122497903971,0.192850726752,0.0715480921043,0.190435008149,1,0.05,10,5,7,2,20,0.00191840933033,0.00173136442062,0.00191840933033,0.0173316331001,0.0068959980727,0.00634389638401,0.00191840933033,0.00173136442062,0.00191840933033,0.328221062743,0.32300982687,0.307061216668
9,0.0282955076496,0.0799418054598,0.0263391947248,0.128682756791,0.0367431618333,0.035338612071,0.0788762423603,0.0883278498789,0.14438009499,0.0180589863077,0.136589856456,0.198425931477,1,0.05,10,5,7,2,20,0.00171986832815,0.00155218116615,0.00171986832815,0.0167205575269,0.00528224655078,0.00504694383002,0.00171986832815,0.00155218116615,0.00171986832815,0.32982546713,0.324583633101,0.308557316217
10,0.0653131282559,0.0304010229653,0.209128620743,0.0397673368831,0.0333592054139,0.0489559868151,0.00710266826116,0.0282868328045,0.0580098992145,0.160414574725,0.277383965332,0.0418767585863,1,0.05,10,5,7,2,20,0.00193313360472,0.00174465307826,0.00193313360472,0.0169582800696,0.00670823503897,0.00545277685628,0.00193313360472,0.00174465307826,0.00193313360472,0.328690609035,0.323469789644,0.307498468781
11,0.00568831302791,0.118317844462,0.00701186563974,0.0747900510206,0.113886472293,0.02259427099,0.0302727656695,0.0297235881165,0.0107367317796,0.0800685060151,0.301451244285,0.205458346702,1,0.05,10,5,7,2,20,0.00237495119841,0.00214339345657,0.00237495119841,0.0185872065708,0.00589038144337,0.00548097872366,0.00237495119841,0.00214339345657,0.00237495119841,0.327517199279,0.322326250446,0.30641139183
