run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126713584146,0.0133086084042,0.066532537947,0.185229379974,0.221663009386,0.08174786661,0.00202003497105,0.0111131946684,0.0596788040109,0.0162813803853,0.11321246707,0.102499132427,1,0.01,30,20,7,2,20,0.000402421141759,0.000394412961038,0.000402421141759,0.0139482880981,0.00236142963962,0.00341471839704,0.000402421141759,0.000394412961038,0.000402421141759,0.324870602962,0.328139822572,0.324866627842
1,0.0049565159704,0.0280979053266,0.126940348883,0.181025114985,0.000966018862195,0.0495535350554,0.092321986663,0.0161975058169,0.0969683761153,0.0520531544138,0.0566744643471,0.294245073562,1,0.01,30,20,7,2,20,8.79052925972e-05,8.61559772745e-05,8.79052925972e-05,0.00213546644806,0.00091690426271,0.000642596989103,8.79052925972e-05,8.61559772745e-05,8.79052925972e-05,0.330818690336,0.334147766404,0.330814642435
2,0.0472374147052,0.116721497808,0.0721267109372,0.131728503407,0.0776773242269,0.262026576929,0.0920776065955,0.0148289337339,0.0126921203511,0.101266039366,0.0338002694405,0.0378170024996,1,0.01,30,20,7,2,20,0.000300978558524,0.000294989085209,0.000300978558524,0.0335860761915,0.00500737911254,0.00207706398119,0.000300978558524,0.000294989085209,0.000300978558524,0.318112755441,0.321313969859,0.31810886301
3,0.263818845051,0.28357410898,0.0183751342955,0.02418388276,0.198635882278,0.0662301766875,0.0107205041473,0.00259858438805,0.0165434708741,0.0231379265712,0.0763158989133,0.0158655850541,1,0.01,30,20,7,2,20,0.000852702555357,0.000835733774505,0.000852702555357,0.0278404505231,0.00707778360778,0.00548053824931,0.000852702555357,0.000835733774505,0.000852702555357,0.317110566923,0.320301696173,0.317106686754
4,0.0308898359317,0.200125278134,0.0271923902952,0.0310081180251,0.0708390172226,0.17984772511,0.13459030589,0.0559399317939,0.00572543142312,0.176672799201,0.0825245950666,0.00464457190664,1,0.01,30,20,7,2,20,0.000148427663074,0.000145473952579,0.000148427663074,0.00490741576012,0.00162616753506,0.00117904907823,0.000148427663074,0.000145473952579,0.000148427663074,0.329364100284,0.332678538604,0.329360070181
5,0.00768558413157,0.124228013916,0.030091308667,0.0171342889971,0.0131826855293,0.0872666385667,0.0351992711722,0.134121072723,0.30228208302,0.0383447247862,0.0211685020978,0.189295826393,1,0.01,30,20,7,2,20,8.7859260899e-05,8.61108616071e-05,8.7859260899e-05,0.00777605096261,0.000305202295467,0.00572422191485,8.7859260899e-05,8.61108616071e-05,8.7859260899e-05,0.32745986571,0.330755141443,0.327455858907
6,0.0359002567971,0.0236166207072,0.094567487892,0.0119098773469,0.103289323374,0.201092931512,0.132513349138,0.157543439248,0.0304222375916,0.0569108695611,0.0660337133726,0.0861998934602,1,0.01,30,20,7,2,20,0.00025958742961,0.000254421639761,0.00025958742961,0.0247048648133,0.00226406902477,0.00479573566034,0.00025958742961,0.000254421639761,0.00025958742961,0.321153418033,0.324385231075,0.321149488395
7,0.0159393324421,0.000929712426321,0.00457720357926,0.0487191193492,0.0516813708978,0.271807672291,0.038588781846,0.0183007894346,0.152678840435,0.216624326857,0.057416348719,0.122736501723,1,0.01,30,20,7,2,20,0.000116315596237,0.000114000915872,0.000116315596237,0.00652671056943,0.00143608270803,0.000176599541026,0.000116315596237,0.000114000915872,0.000116315596237,0.329285906888,0.332599558336,0.329281877741
8,0.116621095972,0.0173060835478,0.0114535907657,0.0488528790207,0.0444003332537,0.100132389117,0.0881225921431,0.131022056543,0.23101373282,0.109744421827,0.00480629123789,0.0965245337513,1,0.01,30,20,7,2,20,0.000187557298264,0.000183824908028,0.000187557298264,0.069511091719,0.00274590020574,0.00181068363824,0.000187557298264,0.000183824908028,0.000187557298264,0.307242127706,0.310333949434,0.307238368288
9,0.0310887056043,0.00847937608834,0.0369041879858,0.258565629249,0.0912481070346,0.132924183329,0.0344354509783,0.321570156517,0.0152717571071,0.0459860656847,0.0143572490835,0.00916913133894,1,0.01,30,20,7,2,20,0.00111212938156,0.00108999800686,0.00111212938156,0.0178628203267,0.00498548652508,0.0214724572652,0.00111212938156,0.00108999800686,0.00111212938156,0.315293910768,0.318466758747,0.315290052828
