run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.188701680314,0.0278616366062,0.0627933572036,0.080915149106,0.0214970781974,0.0215972338611,0.117631976943,0.114621024833,0.0753432131784,0.228485416788,0.0117051745488,0.0488470584203,1,0.2,30,13,1,4,20,3.43115358235e-05,1.40540050733e-05,3.43115358235e-05,0.0031445544968,0.00293057391116,6.43510289321e-05,3.43115358235e-05,1.40540050733e-05,3.43115358235e-05,0.281969910336,0.429759830972,0.281965425101
1,0.169884493955,0.00221961984462,0.00234512213122,0.25179753347,0.171010123027,0.114923691846,0.00289167389861,0.0215179440023,0.0653154390229,0.0107693667324,0.0227276598456,0.164597332224,1,0.2,30,13,1,4,20,0.000694893087841,0.00028462820878,0.000694893087841,0.0217505375224,0.00677687417477,0.00249379411494,0.000694893087841,0.00028462820878,0.000694893087841,0.274006157996,0.417622007984,0.274001799439
2,0.0204268299643,0.219436003186,0.0221278643798,0.00532437464423,0.245425985698,0.258342701248,0.018868271731,0.0349586611878,0.10633602079,0.0194607559766,0.000307163639541,0.0489853675544,1,0.2,30,13,1,4,20,0.000359891559354,0.000147411582711,0.000359891559354,0.098787280841,0.0116610380617,0.0345262919909,0.000359891559354,0.000147411582711,0.000359891559354,0.242128969537,0.369036912122,0.242125118044
3,0.326918287468,0.0411073968581,0.0225325264,0.042332198629,0.0424972368708,0.0260134083174,0.204116797951,0.086889128225,0.0123595691211,0.121565650642,0.0678507931246,0.0058170063932,1,0.2,30,13,1,4,20,0.000122508984619,5.01796800999e-05,0.000122508984619,0.00271116263297,0.00143024962969,0.000129725040024,0.000122508984619,5.01796800999e-05,0.000122508984619,0.282379459929,0.430384039291,0.282374968179
4,0.0346126278439,0.0726782314047,0.0428498630159,0.0784574664033,0.215119337947,0.0535295965042,0.0977044869861,0.0776100278468,0.185949492052,0.0172800799832,0.0623428827324,0.0618659072804,1,0.2,30,13,1,4,20,0.000257585041303,0.000105506832918,0.000257585041303,0.000329684751403,0.000119172994901,0.00190736437275,0.000257585041303,0.000105506832918,0.000257585041303,0.282738118958,0.430930683589,0.282733621503
5,0.0834292090566,0.0104986211809,0.257210431642,0.0737204895782,0.0619714382676,0.0243548057439,0.0270862979089,0.245492931288,0.0265234274531,0.151645714625,0.0087318027018,0.0293348305541,1,0.2,30,13,1,4,20,0.000595404946248,0.000243877865983,0.000595404946248,0.0843942783888,0.00592016464091,0.00209382365485,0.000595404946248,0.000243877865983,0.000595404946248,0.256723078396,0.391280284646,0.256718994756
6,0.0368064877895,0.0119477932193,0.0646918578287,0.00524305495378,0.00593511014122,0.0975846253749,0.325613968409,0.0801798554615,0.0365876367666,0.0567948084984,0.0805338594403,0.198080942117,1,0.2,30,13,1,4,20,9.20861532713e-06,3.77184883799e-06,9.20861532713e-06,0.00070943115173,0.000831167370357,0.000480373630871,9.20861532713e-06,3.77184883799e-06,9.20861532713e-06,0.283172901717,0.431593350626,0.283168397346
7,0.0173498339466,0.0024503816405,0.118622915932,0.198829231597,0.0804127637987,0.0904060593684,0.0657971990438,0.114969247225,0.126594399222,0.0445249171381,0.0627065498728,0.0773365012152,1,0.2,30,13,1,4,20,0.000145419902188,5.95639919362e-05,0.000145419902188,0.000221525375225,6.58493845305e-05,0.000251660920077,0.000145419902188,5.95639919362e-05,0.000145419902188,0.283407146738,0.431950371348,0.283402638641
8,0.115956256033,0.0413281583591,0.110370277147,0.0280421969197,0.150517615598,0.0623708829932,0.152853293902,0.0168494763905,0.0920087539535,0.0265351063568,0.179759138648,0.0234088436994,1,0.2,30,13,1,4,20,0.000229756923781,9.41084359805e-05,0.000229756923781,0.00101370616042,3.74436278512e-06,0.00107934484609,0.000229756923781,9.41084359805e-05,0.000229756923781,0.282849788329,0.431100882637,0.282845289098
9,0.0401500404269,0.0195002547892,0.154215251296,0.0391112991834,0.140878451868,0.278606053872,0.0172787882815,0.0241152267726,0.154792247664,0.0290785450489,0.0997051424784,0.00256869831893,1,0.2,30,13,1,4,20,2.40370571927e-06,9.84557862612e-07,2.40370571927e-06,0.0866600165633,3.62615354496e-06,0.00749838550975,2.40370571927e-06,9.84557862612e-07,2.40370571927e-06,0.257036356814,0.391757762829,0.257032268192
10,0.212428431736,0.0128187603329,0.0870174920053,0.0329507410721,0.0171177818667,0.0765943194189,0.183774774894,0.0109641484896,0.0151596618293,0.0174881032119,0.0743676498585,0.259318135285,1,0.2,30,13,1,4,20,0.000123947893299,5.07690570953e-05,0.000123947893299,0.000678596882873,0.000109425248605,0.000257687835039,0.000123947893299,5.07690570953e-05,0.000123947893299,0.283292736151,0.431775994321,0.283288229874
11,0.00868108554885,0.0846524833804,0.0657997753748,0.0842548895617,0.0382474669318,0.319997353695,0.0298838197705,0.0307101042978,0.0195675577306,0.000781669004284,0.120691920389,0.196731874314,1,0.2,30,13,1,4,20,3.09073106888e-05,1.26596344581e-05,3.09073106888e-05,0.0517294154773,0.000135672758345,2.7862734515e-05,3.09073106888e-05,1.26596344581e-05,3.09073106888e-05,0.268991607931,0.409979163449,0.268987329139
12,0.0682005209858,0.0407949638829,0.0905194862268,0.216966693837,0.239895224848,0.00445174328546,0.196554778318,0.0492681592504,0.0026840332143,0.039011382694,0.0329829619334,0.0186700515238,1,0.2,30,13,1,4,20,0.00031945420388,0.000130848441909,0.00031945420388,0.0576026189337,0.000290830430919,0.00448458509301,0.00031945420388,0.000130848441909,0.00031945420388,0.265621786173,0.404843104686,0.265617560984
13,0.0510479354862,0.213376201101,0.247393829389,0.0932012156667,0.0246450472834,0.0507439663897,0.119411819289,0.0388789017552,0.0515118555557,0.0221738514349,0.0674878706548,0.020127505995,1,0.2,30,13,1,4,20,0.000798893852978,0.00032722692218,0.000798893852978,0.0371388738773,0.00187681743638,0.00014271239936,0.000798893852978,0.00032722692218,0.000798893852978,0.271554935024,0.413886016549,0.271550615458
14,0.00911087082992,0.0736018906777,0.0437432550083,0.392220615002,0.0245935340137,0.00701707967989,0.0890890467255,0.0712533355311,0.0268576098759,0.127955290847,0.0137969885003,0.120760483308,1,0.2,30,13,1,4,20,1.97189750582e-05,8.07689218384e-06,1.97189750582e-05,0.0425420762342,0.00837060952973,9.82020573165e-06,1.97189750582e-05,8.07689218384e-06,1.97189750582e-05,0.269282280349,0.410422187064,0.269277996933
15,0.0429488836687,0.0874231640522,0.0692593672066,0.037562882266,0.251192761775,0.0619017999623,0.117456093915,0.211065292952,0.029308792972,0.0129895907399,0.053288418074,0.0256029524167,1,0.2,30,13,1,4,20,0.000650403414798,0.000266405238701,0.000650403414798,0.00247334761099,0.0131514658574,0.000620565739651,0.000650403414798,0.000266405238701,0.000650403414798,0.278259770473,0.424105081929,0.278255344254
16,0.0629898702361,0.0579793564601,0.0423816109473,0.0233855292336,0.00584019767758,0.00405951312722,0.0128216638452,0.0316479161003,0.0973535246903,0.276555353187,0.230541707456,0.15444375704,1,0.2,30,13,1,4,20,1.38910486932e-05,5.68977354474e-06,1.38910486932e-05,0.000139904953734,0.000118814967608,0.000240205875561,1.38910486932e-05,5.68977354474e-06,1.38910486932e-05,0.283598392826,0.432241855948,0.283593881687
17,0.00821770978744,0.00780071739903,0.152457675496,0.135328322838,0.0409826717067,0.0725747137444,0.0323218822642,0.0693737205845,0.0609964623565,0.0289989053291,0.117604584368,0.273342634126,1,0.2,30,13,1,4,20,1.21683584695e-05,4.98415962911e-06,1.21683584695e-05,1.13444824279e-05,2.90693754895e-05,3.97946954381e-06,1.21683584695e-05,4.98415962911e-06,1.21683584695e-05,0.283729726252,0.432442025643,0.283725213024
18,0.0915181611757,0.00291138973653,0.0781237967445,0.0737295685404,0.103363626393,0.031787736607,0.264775208277,0.0382963031261,0.0434190452055,0.069258886119,0.0625052306955,0.14031104738,1,0.2,30,13,1,4,20,6.32657851593e-05,2.59136656012e-05,6.32657851593e-05,0.00147544124385,0.00136482774141,0.00231764509557,6.32657851593e-05,2.59136656012e-05,6.32657851593e-05,0.282208843623,0.430123997237,0.282204354587
19,0.0770427430818,0.0044706124073,0.0741652920437,0.288452079359,0.022878587644,0.0917553984627,0.0431908676456,0.21246053208,0.037745972366,0.0861968952675,0.0216286243642,0.0400123952783,1,0.2,30,13,1,4,20,6.10684908709e-05,2.50136538607e-05,6.10684908709e-05,0.000371878420868,0.00255754157539,0.00549513880272,6.10684908709e-05,2.50136538607e-05,6.10684908709e-05,0.281284908685,0.428715796899,0.281280434346
20,0.109038215173,0.0192423714377,0.227707998428,0.00365418200267,0.0539599976625,0.0901505271833,0.153566394967,0.0994595058388,0.0319918640673,0.144873428019,0.0364572779349,0.0298982372857,1,0.2,30,13,1,4,20,0.000249760920721,0.000102302073127,0.000249760920721,0.00402584870164,0.00174983470401,0.00410682719416,0.000249760920721,0.000102302073127,0.000249760920721,0.280613166556,0.427691972112,0.280608702903
21,0.0785657450453,0.0830362077253,0.00575183294988,0.145429963671,0.0579826521866,0.105832169855,0.00702168142913,0.113063617677,0.088382358662,0.106031728769,0.183694781932,0.0252072600977,1,0.2,30,13,1,4,20,2.39394266859e-06,9.80558917053e-07,2.39394266859e-06,0.0257323979767,0.00237621863828,8.29756706937e-05,2.39394266859e-06,9.80558917053e-07,2.39394266859e-06,0.275756072682,0.420289111856,0.275751686289
22,0.00621670148483,0.0940207728216,0.115306387825,0.0435130282352,0.00172971043099,0.0472943512381,0.0291043193272,0.0226486329792,0.022543210684,0.0584084130076,0.404640848202,0.154573623764,1,0.2,30,13,1,4,20,6.59204294628e-06,2.70010079079e-06,6.59204294628e-06,9.29142434293e-06,2.23441361352e-05,6.35749224506e-06,6.59204294628e-06,2.70010079079e-06,6.59204294628e-06,0.28373916795,0.432456416052,0.283734654572
