run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.221155150923,0.00457831895188,0.0154473126271,0.00815963671536,0.140926776311,0.0264398280661,0.129317531074,0.0983187759223,0.0296585469171,0.0603942808539,0.0852759784439,0.180327863195,1,0.2,30,1,1,6,20,0.01585373712,0.00415596206357,0.01585373712,0.0335193597219,0.00762935091858,0.0378901357492,0.01585373712,0.00415596206357,0.01585373712,0.218780584873,0.411673512809,0.218780183321
1,0.159359600393,0.0205308796541,0.126365037773,0.0935704545169,0.0500561300392,0.0499090326749,0.0264516156971,0.0143314638198,0.382096610395,0.0199930403121,0.0555550006735,0.00178113405235,1,0.2,30,1,1,6,20,0.00817317393615,0.00214254850832,0.00817317393615,0.0341302741052,0.0492816660635,0.0122835359405,0.00817317393615,0.00214254850832,0.00817317393615,0.223441579971,0.420443981295,0.223441169864
2,0.0571722205779,0.0712154873957,0.00520098051607,0.17085748969,0.179846399854,0.0591390784869,0.013792287649,0.0908127908045,0.0679712803952,0.0195236669476,0.123510576322,0.140957741361,1,0.2,30,1,1,6,20,0.0110375991565,0.00289344039329,0.0110375991565,0.0340730158182,0.0237396248802,0.0273226385656,0.0110375991565,0.00289344039329,0.0110375991565,0.222823473046,0.419280906203,0.222823064074
3,0.126559946334,0.0665642057342,0.119076434122,0.0320066772179,0.136780788433,0.0948637791826,0.0664128582745,0.00493835294287,0.0322903510999,0.166207357045,0.145446214699,0.00885303491487,1,0.2,30,1,1,6,20,0.0215713051732,0.00565478822332,0.0215713051732,0.0322220887469,0.0260524331242,0.0298406336275,0.0215713051732,0.00565478822332,0.0215713051732,0.209778216451,0.394733999488,0.209777831422
4,0.146399628432,0.0330132636274,0.113183591148,0.24657369239,0.120082056807,0.0778523745269,0.0414332959181,0.00329000835245,0.0572863689397,0.0580545171815,0.0397986315762,0.0630325711015,1,0.2,30,1,1,6,20,0.0209396056482,0.00548919198305,0.0209396056482,0.0323494083973,0.0249561813694,0.0302148353795,0.0209396056482,0.00548919198305,0.0209396056482,0.210667709872,0.396407735214,0.21066732321
5,0.0566194325187,0.0189690393919,0.0441164981868,0.0777498185182,0.0481200554974,0.0674165384936,0.0713214700007,0.0349280730168,0.341426013901,0.110489135081,0.0514820618143,0.0773618635793,1,0.2,30,1,1,6,20,0.0110648749161,0.00290059057,0.0110648749161,0.0336292227824,0.0495021785611,0.013202063696,0.0110648749161,0.00290059057,0.0110648749161,0.219906793921,0.413792669933,0.219906390302
6,0.231501962255,0.039235624769,0.0201717199329,0.0314442120977,0.121734526147,0.0581338451526,0.0134269094761,0.108729444167,0.234752570357,0.0588487222754,0.0447768596283,0.0372436037426,1,0.2,30,1,1,6,20,0.0113972738972,0.00298772696852,0.0113972738972,0.0339828783565,0.0253990342374,0.0265417688396,0.0113972738972,0.00298772696852,0.0113972738972,0.222201144621,0.418109887628,0.222200736791
7,0.023399874558,0.0819712531073,0.0962274599921,0.0286858168033,0.0536034425423,0.00175338560981,0.163067577855,0.044568875494,0.181394212652,0.0348783592438,0.188292789172,0.10215695297,1,0.2,30,1,1,6,20,0.00972313179732,0.00254886066188,0.00972313179732,0.0343416874197,0.0212391012742,0.0282216290849,0.00972313179732,0.00254886066188,0.00972313179732,0.224698925689,0.422809894746,0.224698513274
8,0.103058501607,0.211841087142,0.0726445444626,0.177270640385,0.115441871134,0.0420119172518,0.150372903324,0.0112404395566,0.0012651271749,0.0333933588965,0.0321754884869,0.0492841205784,1,0.2,30,1,1,6,20,0.0188629251101,0.00494480264006,0.0188629251101,0.0324911399127,0.0375939219474,0.0225367202225,0.0188629251101,0.00494480264006,0.0188629251101,0.211773971519,0.398489357852,0.211773582826
9,0.111636244898,0.146409548551,0.0652190978508,0.0112426620984,0.122178522824,0.00883273012548,0.243066290766,0.190939244453,0.0467307546604,0.00235186603347,0.0341383649728,0.0172546727676,1,0.2,30,1,1,6,20,0.00861890135583,0.00225939327702,0.00861890135583,0.0345056588405,0.0227601913775,0.0269903975301,0.00861890135583,0.00225939327702,0.00861890135583,0.225869047116,0.425011680606,0.225868632553
10,0.0578966340142,0.0388474375782,0.0325055951764,0.0364233595453,0.0736615193575,0.096018855255,0.0864602419297,0.00547683242779,0.336452383979,0.0554808054856,0.0429268835708,0.137849451681,1,0.2,30,1,1,6,20,0.0179752348197,0.00471209995657,0.0179752348197,0.0323659385799,0.0538962091124,0.0132760600808,0.0179752348197,0.00471209995657,0.0179752348197,0.211026803853,0.397083432651,0.211026416532
11,0.147183311062,0.506710292863,0.0143252511759,0.0738220911321,0.0853792004099,0.0174007957301,0.0777223430107,0.0169688881255,0.0222619746417,0.0223504140181,0.00167243928581,0.0142029985456,1,0.2,30,1,1,6,20,0.0143708193625,0.00376722407097,0.0143708193625,0.0336524922263,0.0147806638697,0.0334346840516,0.0143708193625,0.00376722407097,0.0143708193625,0.219780193836,0.413554449975,0.219779790449
12,0.0325868200744,0.038301813905,0.108143289936,0.0293613241598,0.275928279504,0.0326459930176,0.00108617195709,0.0650601166127,0.0241464802937,0.230688696754,0.100228566627,0.0618224471593,1,0.2,30,1,1,6,20,0.00900889080933,0.00236162667232,0.00900889080933,0.0346865946692,0.00820960351244,0.0351113687096,0.00900889080933,0.00236162667232,0.00900889080933,0.227024285696,0.427185461817,0.227023869013
13,0.113213324164,0.0047918186323,0.16304146151,0.0308132317937,0.0477616074328,0.0768706521222,0.0178272458949,0.00786731761533,0.217249709615,0.110570180744,0.130001447884,0.0799920025908,1,0.2,30,1,1,6,20,0.0128890519954,0.00337878764629,0.0128890519954,0.0337879714558,0.0217826850312,0.0290615302216,0.0128890519954,0.00337878764629,0.0128890519954,0.220795116435,0.415464202396,0.220794711186
14,0.109943099836,0.113017158563,0.169429441293,0.040414620649,0.284920363427,0.00490075660745,0.0296937933849,0.0332714767911,0.0150413614973,0.100585137273,0.0605440565441,0.038238734134,1,0.2,30,1,1,6,20,0.0291119740973,0.00763152933777,0.0291119740973,0.0303206383614,0.061528598139,0.0130931152641,0.0291119740973,0.00763152933777,0.0291119740973,0.196654138591,0.370038776929,0.19665377765
15,0.0477019165081,0.0159946432537,0.123546211025,0.0468337609032,0.00136754311727,0.0339488675098,0.14646392682,0.078389894384,0.000699297063718,0.0613697984014,0.0538515447992,0.389832596215,1,0.2,30,1,1,6,20,0.0126930639315,0.00332741055126,0.0126930639315,0.0334731635826,0.0422302406679,0.0177758968407,0.0126930639315,0.00332741055126,0.0126930639315,0.218744348181,0.411605327205,0.218743946695
16,0.0302870249765,0.0965467074111,0.0254167080014,0.00777991150713,0.0737536345247,0.186644967287,0.0778791248297,0.0115717882696,0.162793688979,0.136790627361,0.176352699012,0.0141831178411,1,0.2,30,1,1,6,20,0.0190372186002,0.00499049263274,0.0190372186002,0.0326125104451,0.0287144130318,0.0274696525592,0.0190372186002,0.00499049263274,0.0190372186002,0.21255627687,0.399961400686,0.212555886742
