run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160461432844,0.117679896158,0.067788858384,0.192353550333,0.158452230194,0.0657445659452,0.0350872036843,0.0160194730521,0.0338241976354,0.135064370259,0.00591321117493,0.0116110103354,1,0.01,10,3,12,10,20,2.25693102558e-05,2.04112796406e-05,2.25693102558e-05,7.65827069334e-05,0.000448987084916,6.44632858282e-05,2.25693102558e-05,2.04112796406e-05,2.25693102558e-05,0.37295135084,0.321010847365,0.305316668918
1,0.248702062473,0.125659718632,0.0618088129498,0.0400693981624,0.0277195616447,0.0218943560566,0.0893188423306,0.0484044348591,0.10879711359,0.0293998960317,0.0257817872463,0.172444016023,1,0.01,10,3,12,10,20,2.45057326729e-05,2.21625453643e-05,2.45057326729e-05,5.18047894497e-05,0.000236551814897,4.66626600093e-05,2.45057326729e-05,2.21625453643e-05,2.45057326729e-05,0.373042329154,0.321089155234,0.305391148326
2,0.019984218489,0.263115411935,0.0247442706294,0.0194669084567,0.0191587463322,0.0958178531211,0.0140833712963,0.183648522879,0.0228308149514,0.105151369958,0.0175172199477,0.214481292004,1,0.01,10,3,12,10,20,6.45523365242e-07,5.83799760524e-07,6.45523365242e-07,3.19063722219e-05,1.87920577421e-05,1.12256325149e-05,6.45523365242e-07,5.83799760524e-07,6.45523365242e-07,0.373195981616,0.321221408696,0.305516935933
3,0.0649252263479,0.038208921947,0.0243812117775,0.125906626171,0.0435505559127,0.0158376628734,0.0520231070572,0.0449349402088,0.21912913623,0.0455914668802,0.00621256625617,0.319298578337,1,0.01,10,3,12,10,20,8.3498375884e-07,7.55144344418e-07,8.3498375884e-07,3.21946822576e-05,9.04555138274e-06,9.03304000086e-06,8.3498375884e-07,7.55144344418e-07,8.3498375884e-07,0.373199919188,0.321224797887,0.305520159427
4,0.0858714208702,0.0342934241225,0.277674575831,0.0312658040659,0.131801856244,0.121982025325,0.12500589987,0.0711619258522,0.01425928648,0.0121437583594,0.0893094849604,0.00523053801976,1,0.01,10,3,12,10,20,8.92710355841e-07,8.07351243997e-07,8.92710355841e-07,3.21383595735e-05,1.1152362199e-05,4.09454129081e-06,8.92710355841e-07,8.07351243997e-07,8.92710355841e-07,0.373200871905,0.32122561792,0.305520939369
5,0.112758972549,0.202357813024,0.0342935068971,0.00254320303101,0.126033998835,0.098693852199,0.0441697363865,0.00176891919929,0.13544089286,0.123394147741,0.0956937382744,0.0228512190035,1,0.01,10,3,12,10,20,1.1463486487e-05,1.0367371696e-05,1.1463486487e-05,5.31586647073e-05,0.000217622814112,4.65396319846e-05,1.1463486487e-05,1.0367371696e-05,1.1463486487e-05,0.373077209403,0.321119177751,0.305419703046
6,0.0761387251693,0.0419758785844,0.356862076563,0.0494615996697,0.0176260111378,0.170582295154,0.0076256379581,0.146396802866,0.0261472943165,0.0482708434696,0.0454040501077,0.0135087850036,1,0.01,10,3,12,10,20,1.71578304378e-05,1.55172342939e-05,1.71578304378e-05,6.58319642373e-05,0.000263542638137,4.33526356612e-05,1.71578304378e-05,1.55172342939e-05,1.71578304378e-05,0.373044185649,0.321090753177,0.305392668146
7,0.0238965816702,0.0561479886466,0.062818332368,0.198072205647,0.0233020790173,0.00322624969519,0.0130478125782,0.103453797274,0.145799407224,0.0248591044362,0.230161909078,0.115214532365,1,0.01,10,3,12,10,20,1.32874716491e-06,1.20169511817e-06,1.32874716491e-06,3.20727406132e-05,1.01963849305e-05,1.34541944771e-05,1.32874716491e-06,1.20169511817e-06,1.32874716491e-06,0.373196814665,0.321222125727,0.305517617909
8,0.0683514598408,0.0672623850465,0.178907725793,0.0391722406816,0.0877895991564,0.0728250758376,0.0656402745342,0.0986470530626,0.0639428705377,0.196733413141,0.0335081768594,0.0272197255087,1,0.01,10,3,12,10,20,1.46783046541e-06,1.32747956207e-06,1.46783046541e-06,3.32049151092e-05,1.49784892819e-05,1.05597706662e-05,1.46783046541e-06,1.32747956207e-06,1.46783046541e-06,0.373195386068,0.321220896089,0.305516448387
9,0.0194417532614,0.192554841467,0.046164379374,0.0565427690542,0.0199313436922,0.323327621647,0.0935909324515,0.0074824395929,0.0864594027105,0.0235076185241,0.100051358631,0.0309455395939,1,0.01,10,3,12,10,20,1.31705253703e-06,1.19111870634e-06,1.31705253703e-06,3.27692697565e-05,1.16980293708e-05,7.61793937458e-06,1.31705253703e-06,1.19111870634e-06,1.31705253703e-06,0.373198197825,0.321223316256,0.305518750233
