run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0563897841792,0.0836655018708,0.0352740044629,0.0420026084122,0.0147727779379,0.0581271070031,0.20187866478,0.0747651877559,0.106440312713,0.121052992441,0.0801272564338,0.125503802009,1,0.2,30,17,3,10,20,7.83781983023e-05,8.41579496069e-06,7.83781983023e-05,0.00248064636602,0.000280108300068,0.00338949588281,7.83781983023e-05,8.41579496069e-06,7.83781983023e-05,0.204101515047,0.585326988665,0.204090901356
1,0.0497370343669,0.0100667949527,0.0438924539608,0.102669017885,0.167318116339,0.125600408554,0.0953485451902,0.036596922645,0.0577849450124,0.185438453196,0.0176296527384,0.107917655159,1,0.2,30,17,3,10,20,1.89992700006e-08,2.04003108252e-09,1.89992700006e-08,1.07687547415e-06,0.000244806004443,3.72873735992e-08,1.89992700006e-08,2.04003108252e-09,1.89992700006e-08,0.205382305553,0.589000068944,0.205371625258
2,0.103597311328,0.151080265078,0.0915532606922,0.201499220738,0.0457348470496,0.0125861299887,0.146906180421,0.109482337469,0.0487554231116,0.0277470272774,0.0225846259248,0.0384733709215,1,0.2,30,17,3,10,20,1.47680573269e-05,1.58570808111e-06,1.47680573269e-05,0.143087214186,0.00538378042897,0.00403673967942,1.47680573269e-05,1.58570808111e-06,1.47680573269e-05,0.174089957898,0.499259159294,0.174080904868
3,0.39907579926,0.0380704020839,0.0254372930914,0.0336191968794,0.00486518031157,0.0059722033169,0.0305762803364,0.156971148507,0.084495307274,0.0911210568318,0.0930941328567,0.0367019992507,1,0.2,30,17,3,10,20,0.000228058607816,2.44876065535e-05,0.000228058607816,0.0158810450962,0.00553952926802,0.000190897754712,0.000228058607816,2.44876065535e-05,0.000228058607816,0.200795671914,0.575846416189,0.200785230134
4,0.0306477133991,0.0524082848171,0.133711295135,0.0296028289074,0.0433557099876,0.2159782219,0.0256722578019,0.0399079422321,0.0816050027658,0.175108591986,0.0723824807345,0.0996196703335,1,0.2,30,17,3,10,20,1.16790692434e-05,1.2540305112e-06,1.16790692434e-05,9.08143910259e-05,0.00213608246723,5.49092154827e-06,1.16790692434e-05,1.2540305112e-06,1.16790692434e-05,0.20496412402,0.58780079839,0.204953465472
5,0.0400276627802,0.148607046275,0.137750428321,0.134096244795,0.0802333918844,0.0324060214674,0.0616006081377,0.100719026777,0.0736718369137,0.0310500264861,0.0396330631598,0.120204643003,1,0.2,30,17,3,10,20,3.76209390899e-06,4.0395175759e-07,3.76209390899e-06,0.00210730908682,0.00669797841257,0.00164967917571,3.76209390899e-06,4.0395175759e-07,3.76209390899e-06,0.203281791164,0.582976165782,0.2032712201
6,0.0990169344997,0.000433793209585,0.0392592833243,0.175874905522,0.0487565895645,0.152548317184,0.103438724877,0.239348013664,0.036132131518,0.0913650877292,0.00299027750738,0.0108359413999,1,0.2,30,17,3,10,20,1.14117331811e-06,1.22532552009e-07,1.14117331811e-06,0.195588678701,3.34050570224e-06,0.00722403804539,1.14117331811e-06,1.22532552009e-07,1.14117331811e-06,0.163766774939,0.469654099315,0.163758258736
7,0.0641765464815,0.091002843408,0.10868451606,0.0849517538815,0.046103222704,0.00484225143248,0.128780553713,0.262306204243,0.0390082105499,0.0218892033757,0.114434077243,0.0338206169073,1,0.2,30,17,3,10,20,6.64439224224e-07,7.13436184555e-08,6.64439224224e-07,0.000120910723952,0.00820904124405,5.39662298335e-07,6.64439224224e-07,7.13436184555e-08,6.64439224224e-07,0.203720910207,0.584235481409,0.203710316309
8,0.0942500855449,0.117314549411,0.0316419234884,0.131683713964,0.18500164151,0.0230790681639,0.107157660743,0.0668731406257,0.0556823360168,0.0668567291486,0.0487599110392,0.0716992403434,1,0.2,30,17,3,10,20,0.00020873478162,2.24127265149e-05,0.00020873478162,0.0676558439111,0.0026053626425,0.00145000648461,0.00020873478162,2.24127265149e-05,0.00020873478162,0.190520271241,0.54637838734,0.190510363802
9,0.0692756322307,0.064238534097,0.113451586148,0.116958304975,0.0381602428076,0.107227728576,0.0238512979842,0.0383239493383,0.114956614216,0.0413857799887,0.246529923567,0.0256404060718,1,0.2,30,17,3,10,20,4.18968687902e-06,4.49864203147e-07,4.18968687902e-06,0.0452987245312,0.000214036563177,0.000405063874226,4.18968687902e-06,4.49864203147e-07,4.18968687902e-06,0.195996185166,0.562082338421,0.195985992968
10,0.0722981574734,0.113405945933,0.0629440776927,0.204635584412,0.051552786119,0.184415646169,0.0199076945485,0.0130115924998,0.0121116143447,0.139557544283,0.0890781504111,0.0370812061133,1,0.2,30,17,3,10,20,0.000448494544307,4.81567350058e-05,0.000448494544307,0.0204234070974,0.000767341730104,0.00526720252451,0.000448494544307,4.81567350058e-05,0.000448494544307,0.199609181955,0.572443773172,0.199598801874
11,0.0879763873478,0.0231433111358,0.0603077246063,0.019008943293,0.0467306411694,0.078240901377,0.00922094310395,0.207963582084,0.146161432867,0.0608489722061,0.193277271358,0.0671198894514,1,0.2,30,17,3,10,20,2.48153144959e-05,2.66452410499e-06,2.48153144959e-05,0.00854769937708,0.00178341333062,0.000435256233339,2.48153144959e-05,2.66452410499e-06,2.48153144959e-05,0.203199590028,0.582740427486,0.203189023239
12,0.0752617906754,0.0477067895041,0.0687918161179,0.0528560768771,0.0180161495746,0.0223899842098,0.0910843608702,0.243536127017,0.139301395274,0.180866986266,0.0226728901246,0.0375156334888,1,0.2,30,17,3,10,20,7.21916612313e-08,7.75152060081e-09,7.21916612313e-08,0.0768989577556,9.17233618701e-06,8.21077767467e-05,7.21916612313e-08,7.75152060081e-09,7.21916612313e-08,0.189616456197,0.543786405906,0.189606595759
13,0.0719701538401,0.124980926195,0.0254251362148,0.132670171629,0.0201931564532,0.101041794937,0.0143537649348,0.109134781271,0.147054192884,0.150235864864,0.0068206590323,0.0961193977449,1,0.2,30,17,3,10,20,5.45791266824e-05,5.86038910362e-06,5.45791266824e-05,0.0746812501426,5.18805596738e-05,3.18507706816e-05,5.45791266824e-05,5.86038910362e-06,5.45791266824e-05,0.190026402237,0.544962058525,0.19001652048
14,0.0297493032337,0.0480627084457,0.072460362355,0.031012439993,0.106337395363,0.26562867635,0.059992825366,0.0503407307124,0.0952686717566,0.075393849251,0.0524958300319,0.113257207141,1,0.2,30,17,3,10,20,2.58478112469e-05,2.77538759946e-06,2.58478112469e-05,0.0113081285178,0.00753522618459,0.00137204467647,2.58478112469e-05,2.77538759946e-06,2.58478112469e-05,0.201257554865,0.57717101467,0.201247089066
15,0.0912139163229,0.0211707600544,0.078987247914,0.176556177752,0.115985656098,0.108013920855,0.154724253525,0.0153272451165,0.0446311429859,0.0531117093735,0.122125682916,0.0181522870871,1,0.2,30,17,3,10,20,1.70420989273e-05,1.8298814387e-06,1.70420989273e-05,4.06736218201e-05,0.00428746859222,0.000124113865915,1.70420989273e-05,1.8298814387e-06,1.70420989273e-05,0.204503446599,0.586479657155,0.204492812007
16,0.045537802487,0.00583926752217,0.311476169785,0.061286051801,0.00274681308046,0.162361478006,0.080930560596,0.147853046479,0.00485809508005,0.071520985061,0.0980132571682,0.0075764729344,1,0.2,30,17,3,10,20,6.05300557514e-05,6.49936524693e-06,6.05300557514e-05,0.000389950213416,0.00131899348858,0.00480448834898,6.05300557514e-05,6.49936524693e-06,6.05300557514e-05,0.204042359413,0.585157340785,0.204031748798
17,0.0216132686438,0.186091629043,0.0367994557964,0.0916141039027,0.00881577125867,0.0551000346287,0.0812052824451,0.195550956374,0.00791542145263,0.0213119206527,0.22890403245,0.0650781233529,1,0.2,30,17,3,10,20,2.73411072522e-05,2.93572903712e-06,2.73411072522e-05,0.00740595553932,0.000430389155701,0.00458839533445,2.73411072522e-05,2.93572903712e-06,2.73411072522e-05,0.20285671919,0.581757134662,0.202846170231
18,0.0091879158121,0.176471086804,0.0893399676985,0.0570582191548,0.0871177519612,0.161993367126,0.0980485269178,0.0225514589308,0.00609574759774,0.0543443781382,0.0364138348022,0.201377745056,1,0.2,30,17,3,10,20,9.77354680134e-05,1.04942659694e-05,9.77354680134e-05,0.0292932175625,0.00105879790913,0.00334854778178,9.77354680134e-05,1.04942659694e-05,9.77354680134e-05,0.19842501556,0.569047793725,0.198414697058
19,0.0197639006176,0.137454153546,0.233575471006,0.0935981075308,0.092201128155,0.0215693436625,0.0320808350241,0.137480786795,0.0282638803191,0.129401378273,0.0188996054466,0.0557114096238,1,0.2,30,17,3,10,20,0.000301833446258,3.2409119513e-05,0.000301833446258,0.0107950647061,0.00746334921331,0.000798591307351,0.000301833446258,3.2409119513e-05,0.000301833446258,0.201256565531,0.577168177435,0.201246099783
20,0.0134884389792,0.00246556067993,0.107280757438,0.00717331866114,0.0329049936827,0.187018622903,0.0505364631945,0.154169222196,0.045527492483,0.144487497607,0.10949258533,0.145455046845,1,0.2,30,17,3,10,20,2.88629236218e-05,3.09913282557e-06,2.88629236218e-05,0.000115487444848,0.000281421854793,0.000225233269071,2.88629236218e-05,3.09913282557e-06,2.88629236218e-05,0.205280042669,0.58870679711,0.205269367692
21,0.00186221784429,0.0371458767768,0.00705847507345,0.434310473588,0.0338701563888,0.00408135483251,0.187872101331,0.0558399487018,0.125756807517,0.0254073900591,0.0660370633563,0.0207581345314,1,0.2,30,17,3,10,20,8.90187921739e-06,9.55832002791e-07,8.90187921739e-06,0.0451688037416,0.0320842175656,0.000147400867937,8.90187921739e-06,9.55832002791e-07,8.90187921739e-06,0.189524545704,0.543522822894,0.189514690045
22,0.0363652595752,0.0927564714584,0.00152364785868,0.00543406004876,0.171932150392,0.00708789669732,0.0286486757367,0.0111832649802,0.193175456008,0.0421521993038,0.150550524921,0.259190393021,1,0.2,30,17,3,10,20,1.59834889096e-05,1.71621405356e-06,1.59834889096e-05,0.000831538888888,0.000258868558067,0.000363247316624,1.59834889096e-05,1.71621405356e-06,1.59834889096e-05,0.205120374385,0.588248896756,0.205109707711
23,0.263427250758,0.0416130851302,0.247105250821,0.0226594114083,0.0136095747487,0.0554548815409,0.0114576613627,0.0543116495244,0.0409874275458,0.074808294589,0.174442585826,0.000122926745268,1,0.2,30,17,3,10,20,2.01288077948e-05,2.16131427966e-06,2.01288077948e-05,0.0590617699855,0.000920884790184,0.000972993865805,2.01288077948e-05,2.16131427966e-06,2.01288077948e-05,0.192893121458,0.553183301414,0.192883090626
24,0.0102525725346,0.000820435131688,0.0673881524122,0.130484124666,0.0699683441681,0.0692707386589,0.0929050034781,0.0391447394727,0.171776469156,0.165899010042,0.146053691947,0.0360367183331,1,0.2,30,17,3,10,20,5.16704826081e-05,5.54807582426e-06,5.16704826081e-05,0.039519323512,4.1047396198e-05,0.000494461376565,5.16704826081e-05,5.54807582426e-06,5.16704826081e-05,0.197159525276,0.565418591774,0.197149272583
25,0.122576678455,0.0723339480804,0.0849008753847,0.0157837753299,0.186405814733,0.0439046200689,0.0931010164475,0.100421436727,0.041850867215,0.0827084858254,0.04291195616,0.113100525574,1,0.2,30,17,3,10,20,7.99048828065e-05,8.57972146112e-06,7.99048828065e-05,8.25605380727e-05,0.00145984183197,0.000181743257922,7.99048828065e-05,8.57972146112e-06,7.99048828065e-05,0.205009460484,0.587930815336,0.204998799578
26,0.00105622438848,0.0539539361377,0.0448315186443,0.0980974427189,0.00345030850483,0.126479846637,0.0330465725456,0.0127088524627,0.0417689773882,0.221884846666,0.0847383361805,0.277983137727,1,0.2,30,17,3,10,20,8.38987029466e-07,9.00855463331e-08,8.38987029466e-07,0.0101309716455,0.000856501910643,7.98482847122e-05,8.38987029466e-07,9.00855463331e-08,8.38987029466e-07,0.203158524267,0.582622658159,0.203147959614
27,0.0474941683255,0.114893596348,0.0703144441931,0.0207514074098,0.0594561310674,0.250138730887,0.0816258445844,0.0281991199473,0.053035445823,0.0555413896812,0.201117664835,0.0174320568978,1,0.2,30,17,3,10,20,3.79335876966e-05,4.07308796442e-06,3.79335876966e-05,1.7754322289e-07,6.77785675331e-05,0.000612114544372,3.79335876966e-05,4.07308796442e-06,3.79335876966e-05,0.205260288524,0.58865014572,0.205249614574
