run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.158437311418,0.184277719914,0.0551967651466,0.0654105757346,0.0442252270482,0.0282335977094,0.00160811358444,0.16074754332,0.0435105965839,0.0986788543817,0.150113959006,0.00955973615301,1,0.8,10,5,12,6,20,0.000151400162732,9.68961041484e-09,0.000151400162732,0.000303001264973,0.00107733485146,0.000832713750656,0.000151400162732,9.68961041484e-09,0.000151400162732,0.0514935664893,0.903532549007,0.0421552146065
1,0.0732820180252,0.109834640315,0.0494980270269,0.0225696948917,0.135873915408,0.0275737766067,0.121759066522,0.138666406236,0.0265756171324,0.0164733612447,0.0330859401099,0.244807536482,1,0.8,10,5,12,6,20,2.28078121804e-05,1.45969997954e-09,2.28078121804e-05,8.94160930538e-06,0.000180379853408,1.17022302186e-05,2.28078121804e-05,1.45969997954e-09,2.28078121804e-05,0.0516240283103,0.905821696745,0.0422620170833
2,0.00654926318838,0.063322130118,0.209376894642,0.0145285050084,0.120958779745,0.00495024262972,0.146504939261,0.148523046652,0.0495857601958,0.0395517060147,0.048105265029,0.148043467516,1,0.8,10,5,12,6,20,3.86453150468e-06,2.473300163e-10,3.86453150468e-06,5.28364793363e-06,2.89933871716e-05,4.39770126662e-06,3.86453150468e-06,2.473300163e-10,3.86453150468e-06,0.0516363248517,0.906037458144,0.0422720836472
3,0.161846807948,0.0777277547131,0.0291336009511,0.068845896668,0.0133462584218,0.00514791177515,0.12174939124,0.177069837958,0.0615025526032,0.0354326750003,0.0109639577375,0.237233354983,1,0.8,10,5,12,6,20,9.3430603137e-07,5.97955860077e-11,9.3430603137e-07,5.96190588435e-06,1.27520239171e-05,2.06338519623e-06,9.3430603137e-07,5.97955860077e-11,9.3430603137e-07,0.0516378543349,0.906064295247,0.0422733357591
4,0.0374170263145,0.216234072241,0.00900829776541,0.0807652879452,0.0890000918954,0.0525482136369,0.078906153228,0.0716390217867,0.0874641897791,0.0565261927323,0.0661217194618,0.154369733214,1,0.8,10,5,12,6,20,6.84859516904e-07,4.38310090819e-11,6.84859516904e-07,5.2142612869e-06,5.18331599112e-06,1.08661765463e-06,6.84859516904e-07,4.38310090819e-11,6.84859516904e-07,0.0516383857502,0.906073619727,0.042273770802
5,0.16571942386,0.0192662198424,0.11296200471,0.00668802142027,0.0675723519702,0.156333914506,0.105595837729,0.00282293649781,0.0336384118584,0.284339638698,0.0337137376242,0.0113475012835,1,0.8,10,5,12,6,20,1.10082358863e-05,7.04527096724e-10,1.10082358863e-05,2.24697409102e-05,9.19414733642e-05,7.29898926496e-06,1.10082358863e-05,7.04527096724e-10,1.10082358863e-05,0.0516305613402,0.90593632875,0.0422673653541
6,0.0673997386264,0.00458001959669,0.165901314363,0.0014885691639,0.299435156343,0.00178601513408,0.217190245557,0.134486669018,0.0141574767476,0.0771133054297,0.0062129162845,0.0102485737364,1,0.8,10,5,12,6,20,2.96733313264e-06,1.89909320489e-10,2.96733313264e-06,1.07794004826e-05,5.21583842419e-05,1.49217134245e-06,2.96733313264e-06,1.89909320489e-10,2.96733313264e-06,0.0516351802005,0.906017373551,0.0422711465804
7,0.026286689261,0.161060686302,0.0143526921109,0.211120529539,0.0733929642537,0.0398594243207,0.126247995764,0.162853961051,0.0361378123611,0.0195481459428,0.0794188017155,0.0497202973791,1,0.8,10,5,12,6,20,3.45208537983e-06,2.20933464309e-10,3.45208537983e-06,6.7290465068e-06,1.16847766766e-05,4.7364993539e-06,3.45208537983e-06,2.20933464309e-10,3.45208537983e-06,0.0516372117143,0.906053019502,0.0422728096779
8,0.0105483092077,0.0364549835158,0.00744262426907,0.26564540185,0.3220325299,0.00639093081976,0.267359975474,0.00845223001251,0.0391874400763,0.00918655032348,0.0153811530456,0.0119178715063,1,0.8,10,5,12,6,20,1.63474382751e-06,1.04623604961e-10,1.63474382751e-06,5.0713730957e-06,3.96922995434e-05,6.53689103055e-07,1.63474382751e-06,1.04623604961e-10,1.63474382751e-06,0.0516364372604,0.906039430523,0.0422721756705
9,0.191719944108,0.241616189509,0.0145987054694,0.0358166266816,0.0677181616577,0.0915290683633,0.0419115119872,0.0534233126651,0.0732183953212,0.102856675629,0.0808599374646,0.00473147114362,1,0.8,10,5,12,6,20,7.88062742572e-05,5.04360155246e-09,7.88062742572e-05,0.000274774731132,0.000292300459887,0.000276635329555,7.88062742572e-05,5.04360155246e-09,7.88062742572e-05,0.0515792731979,0.905036402693,0.0422253784041
