run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0214669333987,0.0805252827423,0.226380721671,0.00398563579322,0.0795534123325,0.134348579407,0.147215053146,0.0699121807273,0.0417409331748,0.0379644703306,0.028190741841,0.128716055435,1,0.9,10,5,3,6,20,6.87771153598e-05,6.87771153598e-11,6.87771153598e-05,8.3377918147e-06,7.22046113097e-05,1.96916818112e-05,6.87771153598e-05,6.87771153598e-11,6.87771153598e-05,0.0318417961252,0.941715570902,0.0260672902891
1,0.199694678709,0.0373915332483,0.0610688128755,0.00544893417021,0.0047712390907,0.147328755575,0.00272144424731,0.0056802643457,0.0101538937968,0.0594983125315,0.353847585836,0.112394545573,1,0.9,10,5,3,6,20,2.23475112425e-06,2.23475112425e-12,2.23475112425e-06,2.94221316194e-06,6.57028700669e-06,1.26380952454e-06,2.23475112425e-06,2.23475112425e-12,2.23475112425e-06,0.0318531241934,0.942050596476,0.0260765640116
2,0.121752363799,0.0963788846969,0.0483042755621,0.174870897049,0.0921907666307,0.0429925691623,0.0926259879364,0.0189517551191,0.027042944614,0.211970130476,0.0136386594346,0.0592807655195,1,0.9,10,5,3,6,20,6.41829956214e-05,6.41829956214e-11,6.41829956214e-05,3.00686655786e-05,0.000642278843735,7.85912106464e-06,6.41829956214e-05,6.41829956214e-11,6.41829956214e-05,0.0318239071738,0.94118650858,0.0260526455051
3,0.0130435424212,0.153960885959,0.146585601717,0.0154607125523,0.0313996693025,0.101383242482,0.0915759126431,0.0490104638107,0.0395602946932,0.00660802496579,0.215640356219,0.135771293235,1,0.9,10,5,3,6,20,0.000748698431445,7.48698431445e-10,0.000748698431445,0.000342906141397,0.00502021934018,0.000193079660667,0.000748698431445,7.48698431445e-10,0.000748698431445,0.0315813706057,0.934013536,0.0258540930289
4,0.0228890252786,0.107520168086,0.0369003648172,0.175828821893,0.0512532187779,0.0586032527071,0.208059891471,0.0328218540666,0.100400560243,0.0780663588773,0.0330652304861,0.094591253297,1,0.9,10,5,3,6,20,4.72098797909e-06,4.72098797909e-12,4.72098797909e-06,2.73433532578e-06,1.03565273789e-05,7.1493491754e-07,4.72098797909e-06,4.72098797909e-12,4.72098797909e-06,0.0318527109089,0.942038373656,0.0260762256761
5,0.103968258911,0.0429795481148,0.109505455128,0.148631425453,0.0515004761121,0.00684755453006,0.0179384479943,0.176447477895,0.0220227329146,0.238744380409,0.0761983425254,0.00521590001257,1,0.9,10,5,3,6,20,2.00771609817e-06,2.00771609817e-12,2.00771609817e-06,4.14844310902e-06,7.67155626085e-06,6.67190331317e-06,2.00771609817e-06,2.00771609817e-12,2.00771609817e-06,0.0318529073499,0.942044183386,0.0260763864932
6,0.079199373817,0.037380644465,0.0935146895635,0.0902084306953,0.105878907635,0.0701670325814,0.0989395478822,0.0944829669881,0.0494231028014,0.209159230531,0.0690143362845,0.00263173675632,1,0.9,10,5,3,6,20,2.31917025185e-06,2.31917025185e-12,2.31917025185e-06,3.61109098097e-06,5.06773313462e-06,6.11300024195e-07,2.31917025185e-06,2.31917025185e-12,2.31917025185e-06,0.0318531607774,0.942051678451,0.0260765939614
7,0.00276742896411,0.11481329508,0.0164461843539,0.0913846706309,0.0334890335039,0.0468278629466,0.0415328973313,0.097231524725,0.0258636878736,0.0924983732836,0.249253227377,0.187891813931,1,0.9,10,5,3,6,20,4.4850213732e-06,4.4850213732e-12,4.4850213732e-06,7.00933766437e-06,0.000163847064159,7.18552439752e-07,4.4850213732e-06,4.4850213732e-12,4.4850213732e-06,0.0318477154331,0.941890633387,0.0260721361308
8,0.250154092165,0.0123080964334,0.0333258492481,0.143527938074,0.183743721251,0.0810428770734,0.0761274955067,0.021705296004,0.0276119958096,0.00654562928644,0.0469370349963,0.116969974152,1,0.9,10,5,3,6,20,3.68580211579e-06,3.68580211579e-12,3.68580211579e-06,3.7445463571e-06,1.08244191831e-05,1.16179029135e-06,3.68580211579e-06,3.68580211579e-12,3.68580211579e-06,0.0318527814896,0.942040461081,0.0260762834574
9,0.107572350625,0.0699273298458,0.0132475134043,0.00414000954347,0.134037455782,0.0159566531878,0.0544962013045,0.0233296441153,0.130874063406,0.182543518905,0.0444750193976,0.219400240484,1,0.9,10,5,3,6,20,1.73511283469e-05,1.73511283469e-11,1.73511283469e-05,2.2441231393e-05,0.000116653289056,6.81084805289e-06,1.73511283469e-05,1.73511283469e-11,1.73511283469e-05,0.0318468937629,0.941866332844,0.0260714634762
