run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0623230348574,0.0383972300096,0.0980562134247,0.00309958421644,0.0854652674689,0.0418761480164,0.032583334873,0.14878837353,0.0212476387572,0.0906176170162,0.0916451412887,0.285900416541,1,0.9,10,5,3,10,20,0.000303235214889,3.03235214889e-14,0.000303235214889,0.00207217010379,0.000823003549871,0.000954843204233,0.000303235214889,3.03235214889e-14,0.000303235214889,0.00349647990792,0.988935636251,0.0025049261231
1,0.00309058616615,0.198898490818,0.0478887295593,0.282028410991,0.0437088236966,0.040936301729,0.0112177841754,0.0531290751385,0.0660544527361,0.0926029666443,0.159734762588,0.00070961575736,1,0.9,10,5,3,10,20,5.82496166954e-05,5.82496166954e-15,5.82496166954e-05,8.68870367781e-06,0.000173002768553,6.09479252991e-05,5.82496166954e-05,5.82496166954e-15,5.82496166954e-05,0.00351260100008,0.993495285641,0.00251647549441
2,0.000109597022751,0.0169085922366,0.142326585954,0.0898171943282,0.0183079966291,0.158064750448,0.109915928731,0.0161264219015,0.0974783309071,0.109283194411,0.0265004646224,0.215160942809,1,0.9,10,5,3,10,20,5.72667190698e-06,5.72667190698e-16,5.72667190698e-06,2.82533450879e-09,1.00170386916e-05,3.56862990731e-07,5.72667190698e-06,5.72667190698e-16,5.72667190698e-06,0.00351415555416,0.993934971833,0.00251758919826
3,0.0844596903859,0.0286938103142,0.037827500427,0.330155349043,0.051069622571,0.0173786712906,0.011696576322,0.181095541426,0.0465798913371,0.192759643771,0.00563205969292,0.0126516434197,1,0.9,10,5,3,10,20,1.23785852658e-05,1.23785852658e-15,1.23785852658e-05,6.11628412476e-06,0.000238038463851,3.17040247659e-06,1.23785852658e-05,1.23785852658e-15,1.23785852658e-05,0.00351322934629,0.993673005512,0.00251692565025
4,0.0507758706335,0.11269079089,0.0498473641053,0.0498454439045,0.177115919103,0.0626022935145,0.0338277508073,0.0412754114,0.108972608458,0.186626516088,0.101783837906,0.0246361931899,1,0.9,10,5,3,10,20,2.19323141058e-05,2.19323141058e-15,2.19323141058e-05,1.11017599545e-05,0.000120205385717,6.00274673037e-06,2.19323141058e-05,2.19323141058e-15,2.19323141058e-05,0.00351348167226,0.993744372759,0.00251710642003
5,0.0450277747321,0.094426597918,0.0726837704977,0.0779917793082,0.026872527177,0.140540889448,0.135490638797,0.0220340881292,0.0451824342814,0.112155112137,0.114536825503,0.113057562072,1,0.9,10,5,3,10,20,8.40682745128e-06,8.40682745128e-16,8.40682745128e-06,1.02134286968e-05,0.000202004563743,3.79130621282e-05,8.40682745128e-06,8.40682745128e-16,8.40682745128e-06,0.00351327531693,0.993686007734,0.00251695858425
6,0.10423252149,0.168841087221,0.146707970497,0.216423279382,0.0102896983448,0.0684311322982,0.0633309623665,0.0503941629598,0.0135198966098,0.00882113277456,0.140708147275,0.00830000878173,1,0.9,10,5,3,10,20,3.71969769146e-08,3.71969769146e-18,3.71969769146e-08,4.00864252241e-09,5.93243851186e-08,2.74653446199e-08,3.71969769146e-08,3.71969769146e-18,3.71969769146e-08,0.00351427167918,0.993967816343,0.00251767239182
7,0.0196060992096,0.0285074071291,0.0187171148253,0.0293588806011,0.265961599401,0.0981009816275,0.0021267374988,0.0840291326071,0.0767607174101,0.252463589416,0.0401878577651,0.084179882509,1,0.9,10,5,3,10,20,7.67760226032e-09,7.67760226032e-19,7.67760226032e-09,1.49150805461e-08,6.40964823424e-08,1.09287623828e-08,7.67760226032e-09,7.67760226032e-19,7.67760226032e-09,0.00351427209715,0.993967934561,0.00251767269126
8,0.0120901999493,0.0689593003029,0.108087966854,0.175780784376,0.0672683294382,0.15015105869,0.172730331934,0.0063691943951,0.00634517112548,0.161523843201,0.0507950351102,0.0198987846233,1,0.9,10,5,3,10,20,1.69318489105e-05,1.69318489105e-15,1.69318489105e-05,5.91192150827e-06,6.69527119857e-05,1.64899640137e-06,1.69318489105e-05,1.69318489105e-15,1.69318489105e-05,0.00351377264743,0.993826671448,0.00251731487863
9,0.121765573439,0.0464918423454,0.051182551533,0.0225700726751,0.190979381523,0.00831550078049,0.0622028785984,0.174813822561,0.249494964098,0.0422496215115,0.00368235065682,0.0262514402774,1,0.9,10,5,3,10,20,0.000488188343127,4.88188343127e-14,0.000488188343127,5.95519835979e-05,0.00229327997121,0.00116420122454,0.000488188343127,4.88188343127e-14,0.000488188343127,0.00349505020058,0.988531261386,0.00250390186113
10,0.141628268233,0.122943545363,0.00836898987986,0.0452630225969,0.0624043097621,0.0615026878,0.075079771862,0.238503613331,0.0258439820289,0.13384610133,0.0345443696036,0.0500713382088,1,0.9,10,5,3,10,20,4.48757346245e-06,4.48757346245e-16,4.48757346245e-06,7.42742806948e-09,0.00154311843435,9.09721327236e-09,4.48757346245e-06,4.48757346245e-16,4.48757346245e-06,0.00350878644215,0.992416385612,0.00251374269283
