run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122905727818,0.332470490851,0.214482237314,0.0617734759334,0.0408840036154,0.0458621721004,0.00164636003554,0.0382177854634,0.0164344687978,0.0760428404334,0.0312789693388,0.0180014682987,1,0.9,30,13,7,1,20,0.00234283066882,0.000234283066882,0.00234283066882,0.0134234038334,0.00621840945164,0.00274511680083,0.00234283066882,0.000234283066882,0.00234283066882,0.253464925031,0.460844036177,0.253464219897
1,0.0296280347497,0.00296654901412,0.168783409746,0.133932025417,0.164752166354,0.0519950324289,0.0011570559852,0.00472119127853,0.185036743644,0.0605314361751,0.143611432806,0.0528849224015,1,0.9,30,13,7,1,20,0.00134070056167,0.000134070056167,0.00134070056167,0.00978036766038,0.00612116642334,0.0026165545558,0.00134070056167,0.000134070056167,0.00134070056167,0.255580714227,0.464690486951,0.255579767823
2,0.0810341472789,0.00576500485046,0.163877964199,0.0472398400285,0.00159421447926,0.0341597868364,0.154223988355,0.311000969465,0.0425471265122,0.133112347499,0.000305940148653,0.0251386703474,1,0.9,30,13,7,1,20,0.00170628865844,0.000170628865844,0.00170628865844,0.00771612400895,0.00532699940066,0.00217675426864,0.00170628865844,0.000170628865844,0.00170628865844,0.256042437476,0.465529853213,0.256041419267
3,0.026402704783,0.0290916156668,0.0984052631781,0.0915390972977,0.134951915835,0.0938210457592,0.0459780318743,0.0395587968498,0.101805448304,0.0954347199266,0.167763736738,0.0752476237876,1,0.9,30,13,7,1,20,0.00151743055237,0.000151743055237,0.00151743055237,0.00753901763121,0.00452780632709,0.00154377351106,0.00151743055237,0.000151743055237,0.00151743055237,0.256671661182,0.466673892276,0.256670640752
4,0.369938167602,0.0802642300096,0.0424770123415,0.0845222362565,0.0442701802169,0.153103568591,0.0427708309217,0.00519417927035,0.119823164294,0.00748264670149,0.0164674934787,0.0336862903165,1,0.9,30,13,7,1,20,0.00658056480347,0.000658056480347,0.00658056480347,0.0144305870981,0.0184454188792,0.00465568610505,0.00658056480347,0.000658056480347,0.00658056480347,0.244837130388,0.445156648616,0.244836156739
5,0.101546586261,0.191138188192,0.0746091166557,0.0938357143247,0.0884352303832,0.0749603330419,0.0161878310843,0.0762473847886,0.0265408790602,0.0082150066827,0.0143443977866,0.233939331739,1,0.9,30,13,7,1,20,0.00155023340974,0.000155023340974,0.00155023340974,0.00778692519717,0.00365310873391,0.00213336322169,0.00155023340974,0.000155023340974,0.00155023340974,0.256645321109,0.466626000914,0.256644300503
6,0.0918351453837,0.000158169743132,0.0497503001177,0.0140842898811,0.0507688798879,0.0135196195737,0.0525630675263,0.189060561629,0.0745310695716,0.306019056361,0.119011518551,0.0386983217736,1,0.9,30,13,7,1,20,0.00156128217715,0.000156128217715,0.00156128217715,0.00617631156168,0.00476060949462,0.00149885159872,0.00156128217715,0.000156128217715,0.00156128217715,0.256931117577,0.467145628789,0.256930095834
7,0.0117913168156,0.0470688297427,0.00611473944662,0.0179922750452,0.0701060946809,0.147993741484,0.120115115157,0.0761651776628,0.0654925279763,0.0435734101656,0.341732923408,0.0518538484156,1,0.9,30,13,7,1,20,0.00143278406882,0.000143278406882,0.00143278406882,0.00765134407233,0.00444399262043,0.00179417510672,0.00143278406882,0.000143278406882,0.00143278406882,0.256691723589,0.466710368724,0.256690702798
8,0.0404438209174,0.0133889526614,0.0518559774923,0.337387998262,0.100912575146,0.0234881055284,0.00499897110619,0.261507731458,0.0222377962992,0.033360389413,0.0904715047229,0.0199461769926,1,0.9,30,13,7,1,20,0.00179222271606,0.000179222271606,0.00179222271606,0.00849932089537,0.00387700684783,0.00255132540654,0.00179222271606,0.000179222271606,0.00179222271606,0.256024444956,0.465497139669,0.256023426818
9,0.0111115343741,0.107372969128,0.0636665485342,0.294792702771,0.00317492502286,0.0437342655512,0.104930079178,0.0920992339579,0.00323353655976,0.123975154515,0.11128092538,0.0406281250282,1,0.9,30,13,7,1,20,0.00126084420776,0.000126084420776,0.00126084420776,0.0107232758887,0.0062216379001,0.00201758587427,0.00126084420776,0.000126084420776,0.00126084420776,0.255552091606,0.464638621328,0.25555124173
