run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0120770366133,0.638819573483,0.00899169946848,0.053140859471,0.0570462864421,0.000616838512364,0.124554931521,0.04753873373,0.0110415421327,0.00251967933266,0.0165965553997,0.0270562638938,1,0.1,10,20,7,10,20,0.000423770065624,0.000147759485443,0.000423770065624,0.270588511834,0.0490803764904,0.0106220005949,0.000423770065624,0.000147759485443,0.000423770065624,0.391880593174,0.17253490046,0.103303018213
1,0.285251547647,0.0407536719578,0.058293841615,0.106013365459,0.0507681421539,0.0281845423206,0.043299551541,0.0336202336031,0.0310858538747,0.170614374186,0.150927742102,0.00118713353881,1,0.1,10,20,7,10,20,4.27491797006e-05,1.49057172936e-05,4.27491797006e-05,0.0127334280568,0.00495288632607,0.00116457020127,4.27491797006e-05,1.49057172936e-05,4.27491797006e-05,0.575779550905,0.253430534076,0.151738222282
2,0.208777457975,0.0693311247136,0.00590200844065,0.0353914980927,0.090575092964,0.0220940422151,0.219019475237,0.053009185733,0.0257829150416,0.0138013441035,0.168749872265,0.0875659832189,1,0.1,10,20,7,10,20,2.24380859563e-05,7.82367681008e-06,2.24380859563e-05,0.00245128443535,0.000592148136229,0.00417782073638,2.24380859563e-05,7.82367681008e-06,2.24380859563e-05,0.582662504922,0.256459228538,0.153551613535
3,0.0567082336872,0.0312030006879,0.0902993819815,0.0383249552526,0.02626297603,0.173097774331,0.0129646316576,0.00740731597401,0.285762041344,0.0627139340762,0.0772324801002,0.138023274878,1,0.1,10,20,7,10,20,8.93773338297e-08,3.116394934e-08,8.93773338297e-08,6.00793691765e-06,9.061774827e-05,9.4806525308e-08,8.93773338297e-08,3.116394934e-08,8.93773338297e-08,0.586833567295,0.258372270158,0.154697022218
4,0.052706176061,0.0246423641557,0.156411561972,0.0582690586344,0.196402350272,0.0295154557051,0.150848094435,0.0438475726222,0.0445317770363,0.16537337196,0.0439044562878,0.0335477608577,1,0.1,10,20,7,10,20,3.30423894468e-05,1.15211688095e-05,3.30423894468e-05,0.0420916703302,0.00154116765268,0.000505255851428,3.30423894468e-05,1.15211688095e-05,3.30423894468e-05,0.560802372587,0.247010194105,0.147894127579
5,0.0355510490971,0.0908870481162,0.0321719590111,0.155386889206,0.0271794921991,0.0560223150902,0.0809249076281,0.00637097499494,0.0758337800172,0.00471757431734,0.101007725912,0.33394628441,1,0.1,10,20,7,10,20,3.2607626147e-07,1.13695762203e-07,3.2607626147e-07,2.79798516244e-06,8.68360293812e-07,6.1207040828e-05,3.2607626147e-07,1.13695762203e-07,3.2607626147e-07,0.586752428927,0.258442246407,0.154738919583
6,0.0169163351083,0.0966790856689,0.0726327911007,0.0616615138722,0.0779307237831,0.0602084305778,0.0921517892469,0.0199405619495,0.0946219353306,0.181277715731,0.217096633303,0.00888248432786,1,0.1,10,20,7,10,20,1.12417929914e-05,3.91977084417e-06,1.12417929914e-05,0.0206493760012,9.21943671143e-05,0.00102913862905,1.12417929914e-05,3.91977084417e-06,1.12417929914e-05,0.574153382765,0.252713934111,0.151309167413
7,0.170161194071,0.0168555005028,0.0993251213234,0.0663824306921,0.0108309903631,0.0440932660949,0.114624027723,0.0939649052427,0.0172108059613,0.102560701803,0.0372492994118,0.22674175681,1,0.1,10,20,7,10,20,2.46492564238e-05,8.59466427946e-06,2.46492564238e-05,0.0151386089269,0.00375670710136,2.62266328107e-05,2.46492564238e-05,8.59466427946e-06,2.46492564238e-05,0.575788771099,0.25343375132,0.151740148565
8,0.146762484439,0.126055891246,0.19812947102,0.0154743889969,0.00175767545681,0.0790474061203,0.129572082456,0.00561000654258,0.0143105199829,0.0436956996453,0.175272575048,0.0643117990464,1,0.1,10,20,7,10,20,3.18601548923e-05,1.11089491092e-05,3.18601548923e-05,0.0207237119206,0.00749216597447,0.000213792726433,3.18601548923e-05,1.11089491092e-05,3.18601548923e-05,0.570023231402,0.25107159884,0.150325840619
9,0.0592340688196,0.0115887943188,0.0305452182188,0.13220659725,0.29710865675,0.109850607313,0.0254160845888,0.0209191642274,0.182416774239,0.06938340465,0.0259995230261,0.0353311065981,1,0.1,10,20,7,10,20,0.000141238652727,4.92468731148e-05,0.000141238652727,0.0695529793799,0.000624225268778,0.0252574009668,0.000141238652727,4.92468731148e-05,0.000141238652727,0.530495474239,0.233563422865,0.139843048924
10,0.0445106233087,0.049399154943,0.13125531824,0.0566901447945,0.0586629529106,0.199191672395,0.097153555442,0.0173902827631,0.0690943196657,0.130781353427,0.00854588229609,0.137324739814,1,0.1,10,20,7,10,20,1.63530398748e-05,5.70195243444e-06,1.63530398748e-05,0.0431420518095,9.80987118017e-05,0.00272114304635,1.63530398748e-05,5.70195243444e-06,1.63530398748e-05,0.55994031072,0.246458044458,0.14756353519
11,0.0857636054959,0.00487100976907,0.0381935218166,0.040008765443,0.0272226296839,0.187669288682,0.0685156856868,0.11696668385,0.118437017375,0.0307751571017,0.269214985525,0.0123616495703,1,0.1,10,20,7,10,20,5.80886047938e-06,2.02542441071e-06,5.80886047938e-06,0.0150906144928,0.000719987318302,0.00148394815661,5.80886047938e-06,2.02542441071e-06,5.80886047938e-06,0.576656400096,0.253964084823,0.152057678823
12,0.0652063200542,0.0862877025265,0.000539758279283,0.0958973912077,0.0605906399344,0.0606122476759,0.0925329462663,0.160946593677,0.071652503018,0.00662621584466,0.196617912605,0.102489768912,1,0.1,10,20,7,10,20,1.55433849315e-05,5.41964321177e-06,1.55433849315e-05,0.0480542896188,0.000209024081041,0.000174541993807,1.55433849315e-05,5.41964321177e-06,1.55433849315e-05,0.558488892988,0.245819201925,0.147181036567
13,0.0481122023293,0.00720803190832,0.067985201953,0.138885974205,0.103075106376,0.0136052073621,0.0532752211968,0.177776348339,0.0345538412199,0.214376937282,0.00280452820923,0.138341399619,1,0.1,10,20,7,10,20,9.44024631328e-06,3.29161035867e-06,9.44024631328e-06,0.0150143567454,0.0039568246184,0.00165834554839,9.44024631328e-06,3.29161035867e-06,9.44024631328e-06,0.574761556999,0.253052620449,0.151511951434
14,0.0602704136804,0.0103431325677,0.0236301896527,0.23027366977,0.0264262693287,0.215307395332,0.0273772718527,0.0853302192326,0.0549100625073,0.0570790765437,0.178553498507,0.0304988010247,1,0.1,10,20,7,10,20,7.53660893083e-07,2.62785304565e-07,7.53660893083e-07,2.6635306766e-06,0.000105337186229,1.16017313053e-06,7.53660893083e-07,2.62785304565e-07,7.53660893083e-07,0.586346531843,0.258667174632,0.154873592421
15,0.0481047407837,0.147816823101,0.0989877312607,0.26842776725,0.000679057764517,0.0421711673573,0.0531287841681,0.0239671645073,0.127245229142,0.0269927711912,0.0658878637278,0.0965908997468,1,0.1,10,20,7,10,20,1.71157786017e-05,5.96790298393e-06,1.71157786017e-05,0.111920809061,0.000291005611401,0.0024260006515,1.71157786017e-05,5.96790298393e-06,1.71157786017e-05,0.51947749075,0.228808308627,0.136995986379
16,0.107983918098,0.123859825044,0.0984952495833,0.0688079298781,0.186578135825,0.171439403298,0.0290943147811,0.01791000594,0.00913089301621,0.0322164666424,0.0994928524324,0.0549910054624,1,0.1,10,20,7,10,20,1.93822494969e-05,6.75817252019e-06,1.93822494969e-05,0.0255716116097,0.00259778761565,0.00881440516374,1.93822494969e-05,6.75817252019e-06,1.93822494969e-05,0.565299120869,0.248712605332,0.148913424067
17,0.127121731837,0.0962261126979,0.0349652695411,0.0752668749296,0.0829610261212,0.0355458629076,0.0276628658791,0.00726613938911,0.00451431805586,0.258313409055,0.121247235441,0.128909154146,1,0.1,10,20,7,10,20,1.1938429773e-05,4.16267307049e-06,1.1938429773e-05,0.00238281091866,0.00226957118542,1.97156778522e-05,1.1938429773e-05,4.16267307049e-06,1.1938429773e-05,0.58418771469,0.257130549982,0.153953558481
