run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0525986613803,0.0373319840098,0.0984139336264,0.0773200759965,0.0982651530877,0.0233932711748,0.337059996772,0.000592426933438,0.0400357871149,0.178309492705,0.0123390193774,0.0443401978222,1,0.7,10,17,15,1,20,7.30535183558e-05,2.19160555068e-05,7.30535183558e-05,0.00213511583506,0.000515971946713,0.000238733676982,7.30535183558e-05,2.19160555068e-05,7.30535183558e-05,0.30470893995,0.419433449943,0.272631742463
1,0.0636019121533,0.0464198402305,0.0848880445,0.0496441186043,0.0133452380975,0.069200515506,0.0658212418739,0.0700902425887,0.0376092831193,0.13898384672,0.207934104299,0.152461612308,1,0.7,10,17,15,1,20,0.00033662697864,0.000100988093592,0.00033662697864,0.00345942187856,0.00128100988801,0.000754765826087,0.00033662697864,0.000100988093592,0.00033662697864,0.303954046501,0.417577134427,0.271425137378
2,0.128206914317,0.0652328982903,0.0252127764624,0.0519407767515,0.169045585562,0.0454571319631,0.0517683690496,0.0535756634184,0.31576197759,0.0431434887983,0.031856168408,0.0187982493899,1,0.7,10,17,15,1,20,0.000169970593249,5.09911779747e-05,0.000169970593249,0.00280373800118,0.00075663335743,0.000465582465916,0.000169970593249,5.09911779747e-05,0.000169970593249,0.304357565566,0.418687645988,0.272146969892
3,0.0911067797057,0.0494115759412,0.0907520490352,0.0777452370189,0.0529665117874,0.0682038370924,0.00517760721023,0.0774382680752,0.172824021232,0.204165915294,0.0470740189964,0.0631341786115,1,0.7,10,17,15,1,20,0.00030939795814,9.28193874421e-05,0.00030939795814,0.00376849715927,0.0017058322982,0.000593176573889,0.00030939795814,9.28193874421e-05,0.00030939795814,0.303712202522,0.417452764145,0.271344296694
4,0.0932748628374,0.0104226037601,0.0590310044586,0.0630244779873,0.0559637633459,0.0260733267089,0.325094263284,0.00106366023317,0.241535717858,0.0563897718296,0.036206801565,0.0319197461319,1,0.7,10,17,15,1,20,0.000152007675252,4.56023025756e-05,0.000152007675252,0.00276048486055,0.00078857361003,0.00038100289565,0.000152007675252,4.56023025756e-05,0.000152007675252,0.304394322213,0.418773564312,0.272202816803
5,0.0677876517071,0.0018939999057,0.0956393296368,0.226153144824,0.0223597182542,0.153110092456,0.00907530957731,0.0691375707902,0.314449173131,0.029075271344,0.00495407888035,0.00636465949392,1,0.7,10,17,15,1,20,0.00201153314308,0.000603459942923,0.00201153314308,0.00836922716121,0.00502587655514,0.0049805377411,0.00201153314308,0.000603459942923,0.00201153314308,0.297374546526,0.409088945187,0.265907814372
6,0.261532556605,0.00260275325293,0.202929114011,0.0195415749191,0.0934393654059,0.115716803633,0.000774966185246,0.0070336072156,0.0865238779076,0.113842806197,0.0821778692719,0.013884705396,1,0.7,10,17,15,1,20,0.000462351794286,0.000138705538286,0.000462351794286,0.00300894200748,0.000984577890279,0.00125385162369,0.000462351794286,0.000138705538286,0.000462351794286,0.303509053736,0.417646519084,0.271470237405
7,0.139788871955,0.065438687992,0.0781574304799,0.0588176767056,0.211350320778,0.0204679333091,0.0211982301716,0.0588802982745,0.168489275763,0.0785766831121,0.0766732034158,0.0221613880438,1,0.7,10,17,15,1,20,6.71637862897e-05,2.01491358869e-05,6.71637862897e-05,0.00200497269133,0.000313983182873,0.000220747365624,6.71637862897e-05,2.01491358869e-05,6.71637862897e-05,0.304638793089,0.419704575912,0.272807974343
8,0.27242435883,0.00418374443331,0.0658858263122,0.178723054288,0.0245857890986,0.0155000583178,0.0610479518533,0.000338540015497,0.0701225075201,0.0989878321831,0.139338555481,0.0688617816662,1,0.7,10,17,15,1,20,0.00032733131796,9.81993953879e-05,0.00032733131796,0.0037577660356,0.00112656627106,0.000765842427571,0.00032733131796,9.81993953879e-05,0.00032733131796,0.303898758132,0.417542632165,0.271402710907
9,0.0264099450817,0.0426874646183,0.259058974091,0.0040678604713,0.0145186398702,0.0277062797012,0.0920347368215,0.0336087926615,0.230505866644,0.159281438403,0.101495337143,0.00862466449339,1,0.7,10,17,15,1,20,0.000340673875704,0.000102202162711,0.000340673875704,0.00397971673498,0.00129059040413,0.000708482001644,0.000340673875704,0.000102202162711,0.000340673875704,0.303592577148,0.417491838717,0.271369695166
