run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0203389370519,0.00051045672514,0.0523881957637,0.0599082974042,0.0775058440659,0.331336050685,0.0545986248958,0.0225220266449,0.050894938591,0.0550154646722,0.189210948946,0.0857702145537,1,0.7,10,9,12,1,20,0.00680792462034,0.0020423773861,0.00680792462034,0.0264264614482,0.0144110559535,0.0101779868231,0.00680792462034,0.0020423773861,0.00680792462034,0.269342144872,0.392924786454,0.255401111195
1,0.0862848502909,0.0218265594883,0.0615154768626,0.366936124394,0.0170286772876,0.116025207823,0.0352977934305,0.0330900016715,0.0234919251081,0.00539569418026,0.228874273654,0.00423341580989,1,0.7,10,9,12,1,20,0.00706332193417,0.00211899658025,0.00706332193417,0.025097135878,0.0162218503541,0.00899401105895,0.00706332193417,0.00211899658025,0.00706332193417,0.269805559888,0.392357673893,0.255032488031
2,0.013301826656,0.163854105965,0.0634869267575,0.0110230620474,0.0462472796627,0.177343972657,0.108175242896,0.0922981112517,0.120810030776,0.00255423392674,0.124751384432,0.0761538229712,1,0.7,10,9,12,1,20,0.00652699370044,0.00195809811013,0.00652699370044,0.0275018809945,0.014931573103,0.0106544710624,0.00652699370044,0.00195809811013,0.00652699370044,0.268888857759,0.392726694581,0.255272351478
3,0.00281535293362,0.137781200202,0.0484991175549,0.129522447828,0.0542845643957,0.171774685288,0.00787995432073,0.154487826078,0.0471848270416,0.0389439243343,0.130777567262,0.0760485327612,1,0.7,10,9,12,1,20,0.00692680662889,0.00207804198867,0.00692680662889,0.0269888170421,0.0149218713696,0.0103655826798,0.00692680662889,0.00207804198867,0.00692680662889,0.26899813457,0.392037747785,0.25482453606
4,0.0751533526013,0.16120297329,0.200484750655,0.0224485689314,0.0226726034928,0.134826287256,0.0323374249486,0.022754431023,0.0294179334364,0.020426506641,0.227132051621,0.0511431161031,1,0.7,10,9,12,1,20,0.0042819462185,0.00128458386555,0.0042819462185,0.0214180366183,0.0114095473792,0.00744481590279,0.0042819462185,0.00128458386555,0.0042819462185,0.276762119608,0.401980925992,0.261287601895
5,0.00165501556569,0.0351187375459,0.208157114667,0.126310203871,0.0366614997605,0.0784250601546,0.0639107715835,0.0392096612212,0.0048561097471,0.159654859927,0.186188952003,0.0598520139537,1,0.7,10,9,12,1,20,0.00601578814676,0.00180473644403,0.00601578814676,0.025936817312,0.0146852912196,0.00839186101987,0.00601578814676,0.00180473644403,0.00601578814676,0.270987823029,0.395348837542,0.256976744402
6,0.173209742146,0.0468957093421,0.0728039776734,0.0403938636223,0.029905443785,0.104373083194,0.0140632593103,0.0118449403871,0.233156881014,0.249634461765,0.0104997257991,0.0132189119621,1,0.7,10,9,12,1,20,0.00696149929756,0.00208844978927,0.00696149929756,0.0256891063471,0.0183496484026,0.00998049464776,0.00696149929756,0.00208844978927,0.00696149929756,0.26858426093,0.391135510851,0.254238082053
7,0.00153678882631,0.0109302992449,0.31286253044,0.131242880925,0.0417580344813,0.0119802299968,0.0642332001161,0.0705394619205,0.223561963152,0.0635802794378,0.0264714082838,0.0413029231754,1,0.7,10,9,12,1,20,0.00501386333324,0.00150415899997,0.00501386333324,0.0227148291984,0.0120762554754,0.00750645497806,0.00501386333324,0.00150415899997,0.00501386333324,0.274993922166,0.399784707181,0.259860059668
8,0.0616530401238,0.210004934702,0.0456123890458,0.00675062657477,0.0839595787645,0.179373945206,0.0156019719027,0.139657339858,0.0520668888803,0.145194982525,0.00944085181884,0.0506834505988,1,0.7,10,9,12,1,20,0.00756667558969,0.00227000267691,0.00756667558969,0.0252382955601,0.0177819448703,0.0093203150071,0.00756667558969,0.00227000267691,0.00756667558969,0.268547732547,0.390487881395,0.253817122907
9,0.0648558480035,0.121316300043,0.0171473161814,0.101647416158,0.00635040496958,0.0404686836388,0.0610542515515,0.0437910867369,0.0823967366331,0.13643485454,0.253071609677,0.0714654918671,1,0.7,10,9,12,1,20,0.004320946094,0.0012962838282,0.004320946094,0.0224137250069,0.0125077986972,0.00690244108143,0.004320946094,0.0012962838282,0.004320946094,0.27601361695,0.401385494686,0.260900571546
10,0.028215740322,0.0236742669772,0.120123082184,0.00752495517337,0.31713525762,0.0878883207327,0.0460883758849,0.0616375770775,0.0027664404988,0.162426368422,0.0123365400695,0.130183075038,1,0.7,10,9,12,1,20,0.00681646705695,0.00204494011709,0.00681646705695,0.027157877152,0.0154024880216,0.0100214632658,0.00681646705695,0.00204494011709,0.00681646705695,0.268854314285,0.392247338675,0.254960770139
11,0.00187924293916,0.00632927463793,0.152357974083,0.369530078679,0.0859827211638,0.0389402996218,0.0932418630773,0.0133607002962,0.0202180727779,0.0013120990398,0.032570913993,0.184276759691,1,0.7,10,9,12,1,20,0.0047218750847,0.00141656252541,0.0047218750847,0.0224921471022,0.0130744577531,0.00764127664346,0.0047218750847,0.00141656252541,0.0047218750847,0.275065984801,0.40000333837,0.260002169941
