run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0519912030343,0.0397364649906,0.0892270610107,0.0655412100195,0.00942140833818,0.158640760126,0.0536747143132,0.280691918722,0.0404559475139,0.0529738174284,0.018366962762,0.139278531741,1,0.5,30,9,7,10,20,1.54648019695e-06,1.51023456733e-09,1.54648019695e-06,4.98415064531e-05,0.000141309145983,2.62628607787e-05,1.54648019695e-06,1.51023456733e-09,1.54648019695e-06,0.0506031158499,0.898571558991,0.0506017227047
1,0.0958561262846,0.0573208040117,0.0786698422124,0.055371236441,0.0233625192988,0.224146145813,0.0177006067628,0.0534237266808,0.248979525569,0.0454262163139,0.0290660498071,0.0706772008049,1,0.5,30,9,7,10,20,0.000852796333241,8.32808919181e-07,0.000852796333241,0.0204704313688,0.00873083241277,0.00489096786137,0.000852796333241,8.32808919181e-07,0.000852796333241,0.0487161348578,0.865063988886,0.0487147936628
2,0.129865357031,0.0533377340551,0.0613693228773,0.163499713682,0.027684879666,0.00268887096375,0.138279401476,0.0229333728857,0.175528156248,0.00200789417347,0.0119281810727,0.210877115869,1,0.5,30,9,7,10,20,2.90968974741e-06,2.84149389396e-09,2.90968974741e-06,3.43203801037e-06,1.71167710451e-05,4.2342101509e-06,2.90968974741e-06,2.84149389396e-09,2.90968974741e-06,0.0506125896061,0.898739786733,0.0506111962002
3,0.177875333974,0.222019468651,0.0512493251368,0.109077158696,0.0218561377201,0.0099227786043,0.0219624261626,0.0200365040283,0.215866322702,0.0598537692032,0.0825018875416,0.00777888757934,1,0.5,30,9,7,10,20,0.00104115596248,1.0167538696e-06,0.00104115596248,0.0229477780584,0.003448222311,0.00470893699368,0.00104115596248,1.0167538696e-06,0.00104115596248,0.0488291815809,0.867071386425,0.0488278372736
4,0.11942065088,0.274092950784,0.0793888350253,0.00593935277837,0.0645196737347,0.0120978721822,0.0255504167638,0.0328263396539,0.183850553812,0.116438543406,0.0443671687662,0.041507642213,1,0.5,30,9,7,10,20,0.000386278792777,3.77225383571e-07,0.000386278792777,0.0247629010837,0.00174087235583,0.00340882838301,0.000386278792777,3.77225383571e-07,0.000386278792777,0.0490221806548,0.870498516867,0.0490208310341
5,0.262621043391,0.0672161224012,0.031127206855,0.171041869508,0.227550328028,0.0336685759094,0.0846761794776,0.010294092126,0.0276031268212,0.0731788219587,0.00882474500995,0.00219788851428,1,0.5,30,9,7,10,20,0.00139642259179,1.3636939373e-06,0.00139642259179,0.0229803837252,0.0136672822263,0.014373053863,0.00139642259179,1.3636939373e-06,0.00139642259179,0.0477491939403,0.847893789124,0.0477478793659
6,0.103612923383,0.0170756362724,0.0847072276065,0.073526402212,0.0369812029827,0.131320541209,0.00973005705408,0.202473083677,0.0443461719697,0.0186006438941,0.0388311357752,0.238794973964,1,0.5,30,9,7,10,20,3.51028180744e-07,3.42800957758e-10,3.51028180744e-07,8.70516446817e-06,1.64300573457e-05,4.69612612998e-06,3.51028180744e-07,3.42800957758e-10,3.51028180744e-07,0.0506128523616,0.898744452544,0.0506114589484
7,0.0798393895757,0.0295251314145,0.201377542564,0.000803287852266,0.0653891143109,0.261626365686,0.0201919417764,0.0234825615338,0.044452865722,0.195333244378,0.0571596346126,0.0208189205733,1,0.5,30,9,7,10,20,0.000184799802261,1.80468556895e-07,0.000184799802261,0.00487229876895,0.00436327772644,0.00062788965898,0.000184799802261,1.80468556895e-07,0.000184799802261,0.0500777671933,0.889242817995,0.0500763885114
8,0.0483527774826,0.0534156178933,0.0563433147073,0.271296346018,0.072913537358,0.145143298632,0.0391272736712,0.183957554344,0.0417133958514,0.006249086881,0.0146179000031,0.0668698971578,1,0.5,30,9,7,10,20,0.00129976856026,1.26930523463e-06,0.00129976856026,0.127556565113,0.0190977802033,0.00599463021306,0.00129976856026,1.26930523463e-06,0.00129976856026,0.0426249152747,0.756900754568,0.042623741776
9,0.0319065100307,0.134740682747,0.128080164525,0.0239599200169,0.00859703234821,0.0721477325691,0.0276664277631,0.291912502413,0.0199608321828,0.21896946082,0.0305927468816,0.0114659877016,1,0.5,30,9,7,10,20,8.06213536502e-05,7.8731790674e-08,8.06213536502e-05,0.000216806255119,0.000371886152591,0.00116139537979,8.06213536502e-05,7.8731790674e-08,8.06213536502e-05,0.0505095232733,0.896909613356,0.0505081327048
