run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0353385266259,0.091918504423,0.097686572638,0.0770843060391,0.0455984916148,0.0140818506285,0.0233526806506,0.409066164072,0.0657544678285,0.000514567100469,0.102956521074,0.0366473473049,1,0.5,10,20,5,10,20,1.27243588728e-05,1.24261317117e-08,1.27243588728e-05,6.52806927431e-06,0.000649547716279,1.27102012395e-05,1.27243588728e-05,1.24261317117e-08,1.27243588728e-05,0.168159221778,0.786812871722,0.0443081982253
1,0.166630801948,0.112918994141,0.0922825804917,0.149221337121,0.0127158102557,0.165172915853,0.0267139296788,0.0725035890502,0.0828253459619,0.0645054553251,0.0436252520818,0.0108839880923,1,0.5,10,20,5,10,20,0.000385980772144,3.76934347797e-07,0.000385980772144,0.02085751176,0.0207650811015,0.0027561267403,0.000385980772144,3.76934347797e-07,0.000385980772144,0.160373052287,0.751390131908,0.0423134192458
2,0.0728663902125,0.0218652782613,0.123099554335,0.0164893153493,0.215141143335,0.0906204461495,0.0204227073085,0.242852754115,0.117072599443,0.013401622759,0.0619474787726,0.00422070996039,1,0.5,10,20,5,10,20,0.00136289678292,1.33095388957e-06,0.00136289678292,0.01194492828,0.0111874071924,0.0153479340021,0.00136289678292,1.33095388957e-06,0.00136289678292,0.160695374866,0.752967841028,0.0424022655915
3,0.159179728567,0.0201051109838,0.00707193830866,0.00316333588333,0.126633205977,0.0371173605041,0.239770526896,0.0991794007602,0.0430478462715,0.211901461417,0.0225328487625,0.03029723567,1,0.5,10,20,5,10,20,5.68999508667e-05,5.55663582683e-08,5.68999508667e-05,0.0138137936007,0.00213384823315,0.00298294161108,5.68999508667e-05,5.55663582683e-08,5.68999508667e-05,0.164787098079,0.772549622982,0.0435049845576
4,0.122489948296,0.00677031417049,0.0640126436605,0.160000545861,0.022661774677,0.0524991784772,0.127721513026,0.0682594805653,0.0457596959501,0.105913476154,0.196751496566,0.0271599325962,1,0.5,10,20,5,10,20,0.000184813973255,1.80482395757e-07,0.000184813973255,0.0488057626824,0.00119986431525,0.000341963738503,0.000184813973255,1.80482395757e-07,0.000184813973255,0.15950505616,0.747323332754,0.0420844034918
5,0.11976313156,0.0318108534331,0.17530253457,0.0873552474541,0.0274288679113,0.0273314030057,0.0140572857762,0.0150614423171,0.0361405996679,0.103420512121,0.128167210275,0.23416091191,1,0.5,10,20,5,10,20,4.29732849306e-05,4.1966098565e-08,4.29732849306e-05,0.00349693832655,0.00188002876433,4.73952034974e-05,4.29732849306e-05,4.1966098565e-08,4.29732849306e-05,0.167373149983,0.782940385723,0.044090124928
6,0.0435664748073,0.116078483897,0.111943298076,0.114166565928,0.159727233756,0.0865022425029,0.00470780188534,0.08086298288,0.10224516528,0.0536796740433,0.0295003188035,0.09701975814,1,0.5,10,20,5,10,20,4.32960750785e-05,4.22813233188e-08,4.32960750785e-05,0.0721041820765,0.000170554498288,0.00938165407666,4.32960750785e-05,4.22813233188e-08,4.32960750785e-05,0.15432596469,0.723122789928,0.0407215858674
7,0.0502634672697,0.0237450603819,0.13784441258,0.0337637624662,0.153361384332,0.0571218911575,0.0151220190832,0.128455454661,0.103878986326,0.0818827649627,0.0795379192304,0.135022877549,1,0.5,10,20,5,10,20,9.85887637026e-06,9.62780895533e-09,9.85887637026e-06,0.0644108808889,1.10506494172e-05,0.000901477552401,9.85887637026e-06,9.62780895533e-09,9.85887637026e-06,0.157282382353,0.735912911243,0.0414418425522
8,0.3657426803,0.100525066615,0.160898816435,0.127060853141,0.0314031550245,0.00128508608196,0.034332736264,0.0294902301407,0.00958620738313,0.0754820904955,0.0556152094474,0.00857786867175,1,0.5,10,20,5,10,20,5.88104235504e-05,5.74320542484e-08,5.88104235504e-05,0.00671040037401,0.0113224087348,0.00688487626507,5.88104235504e-05,5.74320542484e-08,5.88104235504e-05,0.163852165497,0.767759553653,0.043235238918
9,0.0952198603024,0.0229710883628,0.0517692417465,0.216130911574,0.0595289883017,0.167163370203,0.0243737996323,0.209416884595,0.057868050804,0.060002008426,0.015964788011,0.0195910080414,1,0.5,10,20,5,10,20,0.000266520158066,2.60273591861e-07,0.000266520158066,0.000124544010226,0.00341454199684,0.0152238888658,0.000266520158066,2.60273591861e-07,0.000266520158066,0.164746932958,0.771952152117,0.0434713388732
10,0.0705791043164,0.0390866667286,0.140223549157,0.110721529387,0.00477293135871,0.0405534297928,0.0341453282436,0.127449681716,0.0103003099787,0.109680055715,0.0801533171949,0.23233409641,1,0.5,10,20,5,10,20,2.87586592301e-07,2.80846281544e-10,2.87586592301e-07,1.39991218931e-05,0.000119106823831,5.12209699873e-06,2.87586592301e-07,2.80846281544e-10,2.87586592301e-07,0.168289456927,0.787238970762,0.0443321933599
11,0.00939025208012,0.0167356681121,0.0862269006653,0.0364617524656,0.1674772328,0.0263827221905,0.254105180072,0.126085453642,0.0187148327416,0.147094077292,0.0279042949115,0.0834216330286,1,0.5,10,20,5,10,20,1.50745722811e-05,1.47212619932e-08,1.50745722811e-05,0.0107901975813,0.00396534859146,0.00163894530527,1.50745722811e-05,1.47212619932e-08,1.50745722811e-05,0.165326499531,0.774598326979,0.0436203542803
12,0.0827090903359,0.034820845318,0.127887241213,0.0672519372246,0.118234189256,0.0191437595199,0.0993840310048,0.0541620651832,0.125792579428,0.240503750774,0.00376552374963,0.0263449869933,1,0.5,10,20,5,10,20,2.71419287718e-05,2.65057898162e-08,2.71419287718e-05,0.027022208016,0.00294775531259,1.1333339328e-05,2.71419287718e-05,2.65057898162e-08,2.71419287718e-05,0.163250510528,0.763655449679,0.0430041223985
13,0.194212098791,0.123090662031,0.0728254765176,0.00982793144987,0.160685162946,0.0164414429184,0.0287935195783,0.232720183846,0.0257436869242,0.0650028808851,0.0133782704535,0.0572786836596,1,0.5,10,20,5,10,20,0.000312491997893,3.05167966692e-07,0.000312491997893,0.136713483669,0.0058165836475,0.00187650679645,0.000312491997893,3.05167966692e-07,0.000312491997893,0.143784525039,0.672677488857,0.0378808336635
14,0.0966574604451,0.0167598422185,0.116865643738,0.0302687657999,0.195646717821,0.0375336945354,0.199637849315,0.0216442218472,0.0549346495554,0.186600849686,0.0383612733505,0.00508903168824,1,0.5,10,20,5,10,20,0.000177022077765,1.72873122817e-07,0.000177022077765,0.0297986820645,0.000159240017901,0.00464386237012,0.000177022077765,1.72873122817e-07,0.000177022077765,0.162371854891,0.759545263244,0.0427726633542
15,0.00820108308565,0.0672546085663,0.184052166612,0.000490009529761,0.0341076764308,0.000460741769461,0.125821826935,0.0348047705551,0.148043437602,0.0401508586063,0.174747247751,0.181865572556,1,0.5,10,20,5,10,20,2.62198704527e-05,2.5605342239e-08,2.62198704527e-05,0.033478257178,0.000799413101021,0.000261616326636,2.62198704527e-05,2.5605342239e-08,2.62198704527e-05,0.161912088179,0.760611014944,0.0428326795783
16,0.078981481678,0.0458870591257,0.0623080370879,0.0403880039685,0.039229151753,0.288127459949,0.0673768079584,0.0174091066622,0.165867629237,0.0480155876095,0.0263937326398,0.120015942331,1,0.5,10,20,5,10,20,0.000201475764917,1.96753676677e-07,0.000201475764917,0.0485415849546,0.000595939757287,0.0143024158945,0.000201475764917,1.96753676677e-07,0.000201475764917,0.15728138452,0.736970953667,0.0415014246398
17,0.0463036304412,0.0400016626088,0.0335135506909,0.0935248662802,0.000222693187759,0.0702221009135,0.142213020668,0.0411110874905,0.12005041675,0.0767118136191,0.234281373685,0.101843783664,1,0.5,10,20,5,10,20,2.91244330765e-05,2.84418291763e-08,2.91244330765e-05,0.00374325541838,0.000813030677181,0.00256756358581,2.91244330765e-05,2.84418291763e-08,2.91244330765e-05,0.167096429032,0.781645936716,0.0440172299548
18,0.0324268079933,0.0458001993358,0.119480340398,0.184955238846,0.00851283766761,0.0397179461768,0.000553001579788,0.0276190479707,0.228404417025,0.0938840325662,0.0325711648553,0.186074965585,1,0.5,10,20,5,10,20,0.000100379308102,9.80266680688e-08,0.000100379308102,0.0167890562752,0.00447774815267,0.000741519111697,0.000100379308102,9.80266680688e-08,0.000100379308102,0.164530895308,0.769713779616,0.0433452882505
19,0.0416770572772,0.194252072186,0.0739383379642,0.131323952518,0.0236892180965,0.112149769999,0.0315029842223,0.0348402911612,0.166843717102,0.0676448824921,0.0749832188543,0.0471544981283,1,0.5,10,20,5,10,20,0.00019843320848,1.93782430156e-07,0.00019843320848,0.0825798397937,0.000865936303215,0.00626049763919,0.00019843320848,1.93782430156e-07,0.00019843320848,0.152513368849,0.716630267884,0.0403559691318
20,0.226453264464,0.00500301708559,0.0987094581404,0.236112828884,0.0188650752087,0.0170684179416,0.0424606083936,0.0851894251031,0.0825220373236,0.0397812006974,0.138172399694,0.00966226706503,1,0.5,10,20,5,10,20,0.000160956600517,1.57184180193e-07,0.000160956600517,0.00711041545941,0.00835286895448,0.00186579615869,0.000160956600517,1.57184180193e-07,0.000160956600517,0.164997973518,0.773471884778,0.0435569203608
21,0.13236701018,0.18284756629,0.000669961926909,0.0465521551163,0.0355991018006,0.204403954952,0.0177129617757,0.0334190866713,0.0455351579925,0.19762774446,0.00352513298959,0.0997401658442,1,0.5,10,20,5,10,20,5.18222015087e-05,5.06076186609e-08,5.18222015087e-05,0.0403703293251,0.00257418957034,0.00448567833685,5.18222015087e-05,5.06076186609e-08,5.18222015087e-05,0.160296972278,0.749839351139,0.0422260893301
22,0.0322211084549,0.242014616597,0.149325313141,0.0368998459606,0.0320138792976,0.0588669169941,0.046482300822,0.0483180199374,0.100930300858,0.0785470344235,0.071276161604,0.10310450191,1,0.5,10,20,5,10,20,2.80441680284e-05,2.73868828402e-08,2.80441680284e-05,0.0634437582431,0.00529396609078,0.000365252302736,2.80441680284e-05,2.73868828402e-08,2.80441680284e-05,0.156113743969,0.733372277417,0.0412987705318
23,0.323783544857,0.0977852798893,0.145274511262,0.0737156088105,0.000667053840956,0.0951757796819,0.0432909624629,0.0170117496615,0.0971469568769,0.0219821231439,0.0722338634508,0.0119325660617,1,0.5,10,20,5,10,20,0.00048807692308,4.76637620195e-07,0.00048807692308,0.0955779228722,0.0169648379521,0.00700233303354,0.00048807692308,4.76637620195e-07,0.00048807692308,0.147865090847,0.691685322732,0.038951231596
24,0.0561784856891,0.0365429424939,0.106902787734,0.071189457361,0.0244453071308,0.0320173620486,0.0723211670244,0.126554457746,0.378946765808,0.00737817794367,0.000856999259005,0.0866660897611,1,0.5,10,20,5,10,20,0.000469409746339,4.58407955409e-07,0.000469409746339,0.161928339495,0.0152349553788,0.00628354188182,0.000469409746339,4.58407955409e-07,0.000469409746339,0.137111821119,0.641440989715,0.0361217966096
25,0.100465398754,0.00773174275464,0.14602609265,0.00732872803117,0.0844387025305,0.0978557666082,0.186837665303,0.00394272575441,0.0341176059708,0.0553946583822,0.0794035188234,0.196457394437,1,0.5,10,20,5,10,20,1.23118130699e-05,1.20232549511e-08,1.23118130699e-05,0.0136854821554,0.00116005441391,0.000100009785441,1.23118130699e-05,1.20232549511e-08,1.23118130699e-05,0.165791243907,0.775540525641,0.0436734127985
