run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0286456708084,0.0912052189493,0.0300131451744,0.00401677247084,0.257291744015,0.154075217367,0.046725376198,0.0308426424599,0.0293187274697,0.126757883214,0.0017255026717,0.199382099201,1,0.3,10,17,3,1,20,0.000379972855056,0.000265980998539,0.000379972855056,0.00349559964221,0.000949774488031,0.00203535702612,0.000379972855056,0.000265980998539,0.000379972855056,0.336224167258,0.35418553955,0.301057708618
1,0.0144830858305,0.0401691469244,0.0101437020733,0.0232285229743,0.249729720217,0.0353409783253,0.0621468407832,0.0133490717928,0.0350313165825,0.0610143678103,0.0042121073148,0.451151139372,1,0.3,10,17,3,1,20,4.67991339196e-05,3.27593937437e-05,4.67991339196e-05,0.00232905675306,0.000376919342486,0.000138083270926,4.67991339196e-05,3.27593937437e-05,4.67991339196e-05,0.338287739761,0.356008370567,0.302607114982
2,0.192758188993,0.213029423022,0.0273343012649,0.0539167353313,0.000188758273373,0.223785594448,0.14609354898,0.00832841284869,0.0587441101562,0.0271009652482,0.0336141652426,0.0151057961919,1,0.3,10,17,3,1,20,0.000769895984843,0.00053892718939,0.000769895984843,0.00733859780911,0.00140081157137,0.00172595262697,0.000769895984843,0.00053892718939,0.000769895984843,0.334289043544,0.351939543855,0.299148612276
3,0.0114284506477,0.0180909198819,0.00536679579022,0.0251448820748,0.107969329564,0.00411437773318,0.12380255531,0.236378211828,0.0714318068423,0.298015820278,0.0192420548374,0.0790147952121,1,0.3,10,17,3,1,20,0.000260402883326,0.000182282018328,0.000260402883326,0.00471354572082,0.00114074202986,0.000410145552105,0.000260402883326,0.000182282018328,0.000260402883326,0.336747610126,0.354368530271,0.30121325073
4,0.0454940143366,0.0688537488681,0.0296224748562,0.0758398795749,0.228927190385,0.167880042741,0.0838944529664,0.028468331453,0.0230463869761,0.106999478802,0.0734871608956,0.0674868381451,1,0.3,10,17,3,1,20,0.000426507871065,0.000298555509745,0.000426507871065,0.00278343634173,0.000595435486862,0.0011826650734,0.000426507871065,0.000298555509745,0.000426507871065,0.33743839378,0.354430771251,0.301266155563
5,0.0146026928614,0.0472857166502,0.00709228567582,0.0990924508309,0.205453401081,0.0288714844375,0.109456668429,0.0313685436177,0.188809265778,0.0474894617675,0.128185424619,0.0922926042525,1,0.3,10,17,3,1,20,0.000242572276129,0.00016980059329,0.000242572276129,0.00544791315502,0.000825966050675,0.00165599142661,0.000242572276129,0.00016980059329,0.000242572276129,0.336130809664,0.353853745628,0.300775683784
6,0.0271012300391,0.00822154126706,0.0117989964168,0.0472239716787,0.189625603788,0.102935981174,0.130060390625,0.11462412938,0.0262042304151,0.143382975487,0.0231495528798,0.17567139685,1,0.3,10,17,3,1,20,0.000384208371257,0.00026894585988,0.000384208371257,0.00432764769011,0.000842661543801,0.00119733321173,0.000384208371257,0.00026894585988,0.000384208371257,0.33690048729,0.353868727059,0.300788418001
7,0.0625709346316,0.0331999563099,0.0128728288274,0.0859557053871,0.112631702435,0.00293856144796,0.106579346892,0.14747237123,0.0423762014793,0.119190126639,0.0314079214782,0.242804343243,1,0.3,10,17,3,1,20,7.19178739754e-05,5.03425117828e-05,7.19178739754e-05,0.00219427285346,0.00020866576154,0.000278013339976,7.19178739754e-05,5.03425117828e-05,7.19178739754e-05,0.337563900618,0.356414481572,0.302952309336
8,0.00844726631425,0.160710397732,0.0324871895502,0.046534384591,0.0135812345778,0.0285456924941,0.190251165972,0.161288370464,0.0378643713208,0.106740432294,0.0347538538121,0.178795640878,1,0.3,10,17,3,1,20,0.000398289396941,0.000278802577858,0.000398289396941,0.00558993712078,0.00294348785462,0.000718366243899,0.000398289396941,0.000278802577858,0.000398289396941,0.334520795754,0.353554946099,0.300521704184
9,0.0167621858768,0.132155648408,0.126408051783,0.0657179147798,0.00619593565339,0.105995658542,0.13230046445,0.165999341523,0.0711416182092,0.105539048632,0.0452743825214,0.026509749621,1,0.3,10,17,3,1,20,0.000596596520861,0.000417617564603,0.000596596520861,0.00375426461442,0.00220366483059,0.00127298189085,0.000596596520861,0.000417617564603,0.000596596520861,0.335063759738,0.353774977143,0.300708730571
10,0.0120687793495,0.191679943044,0.19711218826,0.049354438426,0.0144670226799,0.0129096669925,0.0510548704962,0.00589888864593,0.0943199258822,0.322657774658,0.0262950547134,0.0221814468525,1,0.3,10,17,3,1,20,0.000316665556158,0.000221665889311,0.000316665556158,0.00422799467814,0.000412398137721,0.0022902198391,0.000316665556158,0.000221665889311,0.000316665556158,0.336833419381,0.353797823763,0.300728150198
11,0.109434454257,0.0781966569998,0.0373896822638,0.000833285820954,0.0602981270274,0.00664739266705,0.132547906747,0.0888868525349,0.0133603806603,0.302736691107,0.11063071794,0.0590378519745,1,0.3,10,17,3,1,20,0.000202623592457,0.00014183651472,0.000202623592457,0.00389184020452,0.00135694137423,0.000684083647348,0.000202623592457,0.00014183651472,0.000202623592457,0.337297652084,0.354419089346,0.301256225944
12,0.0935852014201,0.0140280936952,0.013992071338,0.0149844150159,0.0745586731907,0.0951685740231,0.0794154567493,0.0260579251047,0.031024889548,0.187903913764,0.0474750523626,0.321805733788,1,0.3,10,17,3,1,20,0.000335558120623,0.000234890684436,0.000335558120623,0.00281834252014,0.000573549097178,0.00153492993079,0.000335558120623,0.000234890684436,0.000335558120623,0.337481102257,0.354475709375,0.301304352969
13,0.0213215793189,0.197982556558,0.0226335411365,0.114618440191,0.142964345341,0.127618919086,0.0932973532543,0.082307990728,0.07497501845,0.0282337998682,0.036189445179,0.0578570108897,1,0.3,10,17,3,1,20,0.000828421502369,0.000579895051658,0.000828421502369,0.00317187407543,0.00126510624426,0.00124167621457,0.000828421502369,0.000579895051658,0.000828421502369,0.336033733888,0.353413045116,0.300401088349
14,0.129676855864,0.00306496197505,0.012559943806,0.102464971229,0.125427628282,0.0110341580642,0.0595074603106,0.0557585940777,0.110634802361,0.184798687598,0.131739524786,0.0733324116451,1,0.3,10,17,3,1,20,0.000359235928829,0.00025146515018,0.000359235928829,0.00263489331077,0.000627460982427,0.00150000965885,0.000359235928829,0.00025146515018,0.000359235928829,0.337493579785,0.354488747161,0.301315435086
15,0.078527493505,0.130540507424,0.12639693673,0.186463561014,0.0275020226308,0.0381935698622,0.0305907966805,0.0625941857355,0.0601373745699,0.109062926301,0.0985044090582,0.0514862164894,1,0.3,10,17,3,1,20,0.000378436905171,0.000264905833619,0.000378436905171,0.00401841673653,0.00170377262147,0.000537227912323,0.000378436905171,0.000264905833619,0.000378436905171,0.336248852891,0.354296308406,0.301151862145
16,0.249584864444,0.0713515812886,0.0598928416544,0.0370217943273,0.0594026875453,0.0372231292263,0.0946205891145,0.108608299966,0.119003402005,0.0815775697514,0.0218490758369,0.0598641648402,1,0.3,10,17,3,1,20,0.000564074861344,0.000394852402941,0.000564074861344,0.00235487205843,0.00113104388064,0.000529195897644,0.000564074861344,0.000394852402941,0.000564074861344,0.33737171658,0.35436063099,0.301206536342
17,0.0190938053081,0.128867871418,0.154371902556,0.0501429788985,0.0164757773688,0.133688737543,0.0110924147516,0.0052913298831,0.0389804619862,0.271601065108,0.0716488978686,0.0987447573099,1,0.3,10,17,3,1,20,0.000388880096049,0.000272216067234,0.000388880096049,0.00268938008485,0.000726022841523,0.000871226816432,0.000388880096049,0.000272216067234,0.000388880096049,0.337600892487,0.354601365001,0.301411160251
