run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.220033245298,0.168283771577,0.0556127640637,0.0450949404143,0.130540899887,0.0519605755575,0.0246544771244,0.107194015042,0.0952065486903,0.00555824898886,0.0571513924311,0.0387091209254,1,0.7,10,3,1,1,20,0.0755815222428,0.0226744566728,0.0755815222428,0.0677801502051,0.083853521965,0.0563426136399,0.0755815222428,0.0226744566728,0.0755815222428,0.126971190365,0.192350013035,0.125027508473
1,0.0943793625796,0.0642612722738,0.168672005479,0.020196100534,0.0110294017748,0.193405629238,0.232546802951,0.0317614618233,0.0371120015206,0.019283871138,0.0201324487169,0.107219641971,1,0.7,10,3,1,1,20,0.0690764835831,0.0207229450749,0.0690764835831,0.0692732032604,0.104747564904,0.0485833370295,0.0690764835831,0.0207229450749,0.0690764835831,0.131432099125,0.198916346181,0.129295625018
2,0.00523640131292,0.171890612451,0.0734728960711,0.158660930369,0.00070941890322,0.0115440431529,0.199015585867,0.0614164678491,0.150666408012,0.0890206606582,0.0264305456048,0.0519360297488,1,0.7,10,3,1,1,20,0.044738474186,0.0134215422558,0.044738474186,0.0759823576167,0.0629925748934,0.0534278002286,0.044738474186,0.0134215422558,0.044738474186,0.172237754968,0.260340927902,0.169221603136
3,0.124157176617,0.0156816180748,0.0384049798919,0.173394513258,0.058120976069,0.0136510894227,0.0200830284343,0.075348025461,0.159598584161,0.20976620252,0.0964500083504,0.0153437977402,1,0.7,10,3,1,1,20,0.0841806512534,0.025254195376,0.0841806512534,0.0711870528289,0.100791304288,0.0573951804828,0.0841806512534,0.025254195376,0.0841806512534,0.109207543603,0.166174498807,0.108013424225
4,0.0102341668519,0.242764593453,0.0351803869313,0.015666689265,0.04034271973,0.0657615297524,0.00855624139252,0.0214383113262,0.228536675458,0.0131263717867,0.309875346341,0.00851696771251,1,0.7,10,3,1,1,20,0.063687664373,0.0191062993119,0.063687664373,0.0663013445657,0.0742017796712,0.058243952289,0.063687664373,0.0191062993119,0.063687664373,0.145712480254,0.21974374976,0.142833437344
5,0.0719705489861,0.191964179599,0.0293462061694,0.218395051761,0.12373113392,0.0245906980515,0.163842303442,0.0331124024404,0.00355496318214,0.0271477329886,0.0461732466184,0.0661715328427,1,0.7,10,3,1,1,20,0.143322910611,0.0429968731832,0.143322910611,0.0804220942006,0.140877229437,0.0906225377086,0.143322910611,0.0429968731832,0.143322910611,0.00619934781186,0.0136929709294,0.00890043110413
6,0.0141473792599,0.0280611889783,0.0846983056215,0.137381491344,0.0218666412797,0.238439139513,0.0344786885601,0.203263285783,0.0627138094515,0.00407459429261,0.143389413489,0.0274860624275,1,0.7,10,3,1,1,20,0.132741464992,0.0398224394977,0.132741464992,0.0698414369619,0.127272641801,0.065074250323,0.132741464992,0.0398224394977,0.132741464992,0.0351187305181,0.0558073948065,0.0362748066242
7,0.0194506123951,0.055191237063,0.062325351517,0.0650698305502,0.221784595356,0.0310194839227,0.229533911914,0.0482928585137,0.209698095289,0.0339865300928,0.00720583753805,0.0164416558487,1,0.7,10,3,1,1,20,0.0625708021106,0.0187712406332,0.0625708021106,0.0768155320119,0.093104852695,0.0526480002182,0.0625708021106,0.0187712406332,0.0625708021106,0.139708275721,0.212059181603,0.137838468042
8,0.127766397447,0.149791099275,0.105703366949,0.0595627726323,0.0216558385608,0.0692625243721,0.0420160854777,0.0948335778567,0.0676043624468,0.183896021252,0.024687307787,0.0532206459435,1,0.7,10,3,1,1,20,0.0678522819692,0.0203556845908,0.0678522819692,0.0670250010865,0.101632129446,0.0449042187964,0.0678522819692,0.0203556845908,0.0678522819692,0.135750723248,0.205192382039,0.133375048325
9,0.0577912694177,0.0330238509626,0.169936209422,0.0441215350278,0.0768681999313,0.073572491451,0.210483320838,0.10680913632,0.0202913767554,0.0382233856313,0.0684458387822,0.100433385461,1,0.7,10,3,1,1,20,0.103602730067,0.03108081902,0.103602730067,0.0735380682962,0.0921624335549,0.0873893216985,0.103602730067,0.03108081902,0.103602730067,0.0764837827324,0.117487172977,0.076366662435
