run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0728682491958,0.172387781793,0.0191165533026,0.103614161484,0.0313220428949,0.223380825701,0.0381850970406,0.0376538560698,0.123699377467,0.0113057364066,0.0668721841402,0.0995941345046,1,0.8,30,9,9,10,20,0.00036923058555,3.78092119603e-11,0.00036923058555,0.00258306380473,0.00285036707608,0.0010816224452,0.00036923058555,3.78092119603e-11,0.00036923058555,0.00592678334959,0.980154620726,0.0059266201804
1,0.289905491071,0.039702349772,0.0173754810349,0.138948366408,0.0809934993337,0.0134211989147,0.115681528797,0.0161196927946,0.115398533048,0.0208566056149,0.0594159914894,0.0921812617208,1,0.8,30,9,9,10,20,0.000167803408368,1.71830690168e-11,0.000167803408368,7.46278120874e-05,0.00193586583176,0.000305913945722,0.000167803408368,1.71830690168e-11,0.000167803408368,0.00595668202392,0.985099178687,0.00595651803159
2,0.0398001953846,0.0620961256237,0.0934204514833,0.0817179221003,0.108736002362,0.133421626058,0.102988661456,0.104601533971,0.0490060918478,0.110179399883,0.0450340465046,0.0689979433256,1,0.8,30,9,9,10,20,9.58280882289e-07,9.81279623464e-14,9.58280882289e-07,1.49524663286e-05,7.84098087016e-06,1.35919838196e-06,9.58280882289e-07,9.81279623464e-14,9.58280882289e-07,0.00597436445985,0.98802344979,0.00597419998071
3,0.00330328145017,0.0859074122484,0.00291273415376,0.144652522171,0.179037463786,0.120052273975,0.0528279436572,0.0161270657728,0.0651889527984,0.016901257797,0.0334213233325,0.279667768858,1,0.8,30,9,9,10,20,0.000102879009889,1.05348106126e-11,0.000102879009889,0.0018523272822,0.0027496338669,0.000157255532503,0.000102879009889,1.05348106126e-11,0.000102879009889,0.00594363895523,0.982942152981,0.00594347532199
4,0.0338170917403,0.175057719558,0.0890165820543,0.142189614373,0.0371434708469,0.275698284845,0.0586308017506,0.0457793999254,0.061429115287,0.00571549658899,0.0562003092138,0.0193221138166,1,0.8,30,9,9,10,20,0.000847954046057,8.68304943163e-11,0.000847954046057,0.0120445717293,0.0266108338961,0.00201248638509,0.000847954046057,8.68304943163e-11,0.000847954046057,0.00571129553906,0.94451785779,0.00571113830243
5,0.325736478491,0.00522577744478,0.0480421538387,0.0245674144268,0.0224563771225,0.0685932159323,0.0669269107762,0.113837581882,0.022783526417,0.0887916588257,0.198742169707,0.0142967351358,1,0.8,30,9,9,10,20,8.24173833966e-05,8.43954005981e-12,8.24173833966e-05,0.000273037719998,0.000647852720784,0.000235915131755,8.24173833966e-05,8.43954005981e-12,8.24173833966e-05,0.00596565066903,0.986582387778,0.00596548642979
6,0.055177995709,0.0357229436102,0.123762242309,0.301382636985,0.0277558091258,0.0478643271063,0.0962736531783,0.0911518464121,0.138746708724,0.0496268578413,0.0242338274192,0.00830115158043,1,0.8,30,9,9,10,20,1.44172036453e-05,1.47632165328e-12,1.44172036453e-05,2.93997021142e-05,0.00119276046675,7.60513666255e-06,1.44172036453e-05,1.47632165328e-12,1.44172036453e-05,0.00596683984578,0.986779050457,0.00596667557381
7,0.00254504799936,0.11178972465,0.115718490729,0.176864358447,0.0565057403093,0.0184884380105,0.0563255083883,0.0516574336164,0.0602376562154,0.039462858807,0.0757388987644,0.234665844064,1,0.8,30,9,9,10,20,9.77925040482e-07,1.00139524145e-13,9.77925040482e-07,2.68299911516e-05,0.000126592644654,1.47451817885e-06,9.77925040482e-07,1.00139524145e-13,9.77925040482e-07,0.00597358285319,0.987894189897,0.00597341839557
8,0.0667903183116,0.159471260249,0.0326516728242,0.013435748102,0.0350958287015,0.0790401954344,0.0330304100513,0.290100243213,0.0501705312481,0.12792997663,0.0628712071347,0.049412608101,1,0.8,30,9,9,10,20,1.9585619137e-05,2.00556739963e-12,1.9585619137e-05,2.20750978878e-05,0.000850735608671,2.93397869425e-05,1.9585619137e-05,2.00556739963e-12,1.9585619137e-05,0.0059686736754,0.987082323998,0.00596850935293
9,0.141470786744,0.026113718442,0.0328832758103,0.00946239368341,0.167689697463,0.0904921175037,0.114934331044,0.044400634993,0.0757644237639,0.150380396481,0.0929111254642,0.0534970986075,1,0.8,30,9,9,10,20,4.97355465042e-06,5.09291996203e-13,4.97355465042e-06,2.00949678576e-05,4.88343925229e-05,3.59810204013e-05,4.97355465042e-06,5.09291996203e-13,4.97355465042e-06,0.00597378601268,0.987927787837,0.00597362154947
