run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0200768657461,0.0163934062575,0.0502583623136,0.0350419093135,0.0125217789197,0.0766727355819,0.149253328493,0.0675018024654,0.118675879226,0.105355542533,0.324715922942,0.0235324662087,1,0.5,30,13,15,2,20,1.97436312059e-06,4.93590780147e-07,1.97436312059e-06,0.000123272897272,1.73428755842e-05,6.74509145334e-06,1.97436312059e-06,4.93590780147e-07,1.97436312059e-06,0.264666071046,0.470513717412,0.264663966044
1,0.229969361757,0.0839363474081,0.0287027816694,0.0656733301343,0.0752811678613,0.0508908482261,0.0212312198566,0.0470911270677,0.351233363589,0.0039419040011,0.0299198765113,0.0121286719185,1,0.5,30,13,15,2,20,0.00624017088273,0.00156004272068,0.00624017088273,0.0981591388453,0.0272065309503,0.0152436043639,0.00624017088273,0.00156004272068,0.00624017088273,0.220053922412,0.391203862052,0.220052172404
2,0.0590479451722,0.0269226932568,0.0728145723426,0.103475892746,0.169172546978,0.107430494668,0.0802195680157,0.0117027291572,0.076038748088,0.252452686478,0.0071871955217,0.0335349275757,1,0.5,30,13,15,2,20,0.000119230235593,2.98075588982e-05,0.000119230235593,0.000731887746814,0.00096015092757,0.000259810449663,0.000119230235593,2.98075588982e-05,0.000119230235593,0.264048736342,0.469416242223,0.26404663625
3,0.0156816695224,0.183784250075,0.0484176720173,0.121549309009,0.205009500945,0.0508224803613,0.0153869884527,0.104143573304,0.0854225899477,0.0863689279153,0.0662790175555,0.0171340208954,1,0.5,30,13,15,2,20,0.000517236341266,0.000129309085316,0.000517236341266,0.00445086744958,0.00319915429151,0.00116714063714,0.000517236341266,0.000129309085316,0.000517236341266,0.261757338628,0.465342678693,0.261755256765
4,0.0272240605449,0.154191225373,0.0328755111211,0.00944344239098,0.112433443671,0.0701315437216,0.129350177398,0.194320110504,0.0744075921066,0.123879595569,0.00630910143807,0.065434196162,1,0.5,30,13,15,2,20,0.000379053063893,9.47632659733e-05,0.000379053063893,0.00272461103741,0.002369795522,0.000619376318582,0.000379053063893,9.47632659733e-05,0.000379053063893,0.262743427875,0.467095712294,0.262741338165
5,0.00964851055373,0.00115569072753,0.00213883931497,0.142111083289,0.00573748873347,0.037230282499,0.181097430665,0.236581591123,0.263147504677,0.0509573200724,0.0154292920968,0.054764966248,1,0.5,30,13,15,2,20,0.000192973466158,4.82433665396e-05,0.000192973466158,0.00374974718567,0.00130388001465,0.000397343975386,0.000192973466158,4.82433665396e-05,0.000192973466158,0.263034651016,0.467613438215,0.263032558996
6,0.025933600327,0.0103017123746,0.116450946939,0.0559031855376,0.0978056009642,0.185452715339,0.0956952355083,0.310805861696,0.020014746517,0.0285639612327,0.0372932226273,0.0157792109375,1,0.5,30,13,15,2,20,3.00811573808e-06,7.52028934521e-07,3.00811573808e-06,0.000103410905022,2.59859039422e-05,9.73818698678e-06,3.00811573808e-06,7.52028934521e-07,3.00811573808e-06,0.264667017105,0.470515399282,0.264664912096
7,0.0371969218295,0.0383451339806,0.0179887880153,0.0234514815078,0.00300971231611,0.0297605868487,0.00486922923953,0.0405949585276,0.117744361858,0.205083547307,0.12221525326,0.35974002531,1,0.5,30,13,15,2,20,3.07921153914e-06,7.69802884784e-07,3.07921153914e-06,0.00011327450291,2.46389999583e-05,1.0814615606e-05,3.07921153914e-06,7.69802884784e-07,3.07921153914e-06,0.264664393046,0.470510734325,0.264662288058
8,0.0614289513918,0.0768666428596,0.00649463616903,0.0794076023117,0.251857332537,0.129178491854,0.040325248563,0.0389394367297,0.00856086750543,0.183708792585,0.0853419937087,0.0378900037861,1,0.5,30,13,15,2,20,0.000292372541125,7.30931352811e-05,0.000292372541125,0.00602403699277,0.00196479089143,0.00078749305678,0.000292372541125,7.30931352811e-05,0.000292372541125,0.262036003691,0.465838079317,0.262033919616
9,0.239066666581,0.00471210398708,0.069085830051,0.101007867967,0.152065348161,0.0214124772415,0.000459885667517,0.141339775143,0.0380003098346,0.0624867236633,0.0839543648763,0.0864086468272,1,0.5,30,13,15,2,20,3.76409966107e-06,9.41024915267e-07,3.76409966107e-06,0.000133491622091,2.62095192785e-05,1.21144452234e-05,3.76409966107e-06,9.41024915267e-07,3.76409966107e-06,0.264657465795,0.470498419309,0.264655360861
