run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0203151988317,0.149040248382,0.052018518015,0.00748720841674,0.0183626828675,0.0828158150906,0.0112911802206,0.206255325271,0.234884182896,0.0220106449947,0.0538729031527,0.141646091862,1,0.5,30,5,3,6,20,4.50274986832e-05,7.03554666925e-07,4.50274986832e-05,0.000483949842634,0.00211615022177,9.51949536561e-05,4.50274986832e-05,7.03554666925e-07,4.50274986832e-05,0.130880194315,0.735364000339,0.130878993224
1,0.0347208842401,0.0186806527294,0.0212990777557,0.0903795985477,0.223760544214,0.0326782596131,0.018986623384,0.107560317334,0.141879573711,0.145357739686,0.132918682066,0.0317780467174,1,0.5,30,5,3,6,20,1.91674185495e-06,2.99490914836e-08,1.91674185495e-06,1.26211327168e-05,6.27247055229e-06,3.61333584883e-06,1.91674185495e-06,2.99490914836e-08,1.91674185495e-06,0.131253829918,0.737463310879,0.131252625398
2,0.0344635968226,0.0910732205205,0.0943520496584,0.0637581577352,0.0488642146448,0.0870241532762,0.0936421576694,0.154108777712,0.2767568192,0.00464549936084,0.0396517110339,0.0116596423668,1,0.5,30,5,3,6,20,0.00340788058188,5.32481340918e-05,0.00340788058188,0.00626084399321,0.013297934144,0.0140646655565,0.00340788058188,5.32481340918e-05,0.00340788058188,0.125041237074,0.702557211069,0.125040089568
3,0.035212726157,0.216997390462,0.0190546047967,0.076447061559,0.101758747956,0.17271252352,0.0432182056721,0.0324487266673,0.0365149252204,0.106994042678,0.0645746089028,0.0940664364082,1,0.5,30,5,3,6,20,2.67682211291e-07,4.18253455141e-09,2.67682211291e-07,1.2246149038e-05,1.61158506345e-05,7.02033674294e-07,2.67682211291e-07,4.18253455141e-09,2.67682211291e-07,0.13125384182,0.737463377753,0.1312526373
4,0.125547686413,0.0457808237681,0.0379364203686,0.0253007859322,0.0144326088165,0.0546530390661,0.179734879819,0.0779617695346,0.258343205977,0.023749310106,0.0745832900074,0.0819761801914,1,0.5,30,5,3,6,20,0.000122600169885,1.91562765446e-06,0.000122600169885,0.000107422154163,0.000276392166141,0.000109938692194,0.000122600169885,1.91562765446e-06,0.000122600169885,0.131128117611,0.736756983196,0.131126914246
5,0.166064022875,0.0205695118931,0.00912070171359,0.100828496646,0.0723480798386,0.00631714615778,0.00378895575329,0.0875500476244,0.180978593516,0.294257394751,0.0534138691198,0.00476318011176,1,0.5,30,5,3,6,20,5.01359830659e-07,7.83374735404e-09,5.01359830659e-07,1.26195934105e-05,2.18710528739e-06,1.4191416655e-06,5.01359830659e-07,7.83374735404e-09,5.01359830659e-07,0.131255403286,0.737472151014,0.131254198752
6,0.0440899703188,0.323554382367,0.0852596748181,0.0277852774941,0.0146607859582,0.11801265417,0.0505746839021,0.0164488811101,0.02068726077,0.100527135352,0.0912556949018,0.107143598838,1,0.5,30,5,3,6,20,2.83235663589e-05,4.42555724357e-07,2.83235663589e-05,4.10816082797e-05,0.000179057661695,1.52030835911e-05,2.83235663589e-05,4.42555724357e-07,2.83235663589e-05,0.131211920887,0.737227840629,0.131210716753
7,0.0768445395057,0.00619827427014,0.035921708642,0.0345597496664,0.0412140534773,0.0453329548047,0.0525717167942,0.207352517147,0.0378862083898,0.0656178129861,0.382242086826,0.0142583774906,1,0.5,30,5,3,6,20,1.33974873655e-06,2.09335740087e-08,1.33974873655e-06,1.75553670187e-05,1.7416859494e-05,1.43067175101e-06,1.33974873655e-06,2.09335740087e-08,1.33974873655e-06,0.131252311271,0.737454778204,0.131251106765
8,0.105870903694,0.00415727823045,0.120467172373,0.00493328212526,0.150728903426,0.0966612730215,0.0481391821871,0.0423144736435,0.0219462732407,0.230097812879,0.004296270013,0.170387175167,1,0.5,30,5,3,6,20,1.7799330677e-05,2.78114541829e-07,1.7799330677e-05,1.47615382689e-05,0.000111324087898,1.66561605905e-05,1.7799330677e-05,2.78114541829e-07,1.7799330677e-05,0.131229644154,0.73732742065,0.131228439857
9,0.0630155273576,0.0605782626115,0.0134432874624,0.0873945709069,0.190014300667,0.0310313439547,0.0219404195595,0.0903739129376,0.0649776083481,0.0176540392492,0.127486432197,0.232090294748,1,0.5,30,5,3,6,20,9.29192874288e-06,1.45186386608e-07,9.29192874288e-06,1.73715131831e-05,3.7664686363e-05,1.23306190511e-05,9.29192874288e-06,1.45186386608e-07,9.29192874288e-06,0.131244039254,0.737408301015,0.131242834824
