run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.240603293885,0.0175990530173,0.0528737711332,0.0327164835311,0.00420330162074,0.176143858233,0.0609814736279,0.0862388549212,0.0188397971965,0.0964887048608,0.1876169633,0.0256944446728,1,0.01,10,15,5,2,20,0.000226575285423,0.000222066437243,0.000226575285423,0.00420270913816,0.00145092139726,0.00103510955064,0.000226575285423,0.000222066437243,0.000226575285423,0.374786815159,0.310133797686,0.307040213054
1,0.16867244279,0.0918585653733,0.0140637382036,0.0523401146324,0.160487232254,0.0465744790601,0.128274391407,0.0633931287091,0.0539879473947,0.0745930262909,0.003972117257,0.141782816628,1,0.01,10,15,5,2,20,0.000188253501304,0.000184507256629,0.000188253501304,0.00269715951933,0.00110037903669,0.00190223713352,0.000188253501304,0.000184507256629,0.000188253501304,0.375413505886,0.310430617658,0.307334072247
2,0.0210006857197,0.182598089601,0.0459366774549,0.000377467983222,0.10920120195,0.330514665137,0.0457805988391,0.159363272637,0.0185623499144,0.0687873718473,0.0084826341852,0.00939498473075,1,0.01,10,15,5,2,20,5.92759136405e-06,5.8096322959e-06,5.92759136405e-06,0.000274747624112,2.04446301795e-05,1.4097201046e-05,5.92759136405e-06,5.8096322959e-06,5.92759136405e-06,0.377346733771,0.31271398457,0.309594662574
3,0.0154443021925,0.0100211053652,0.166410849084,0.00793167264829,0.145102329804,0.0391833716895,0.0512362527176,0.118691535045,0.137668516603,0.12219476072,0.0665379080849,0.119577396045,1,0.01,10,15,5,2,20,0.000217902734528,0.00021356647011,0.000217902734528,0.0105835575525,0.000387133224702,0.00374317325642,0.000217902734528,0.00021356647011,0.000217902734528,0.371764164158,0.307645998382,0.304577229548
4,0.00786000943151,0.0321083053915,0.0390959076954,0.0736187246627,0.123796193754,0.037969141259,0.0807291465281,0.0329301091384,0.203629973243,0.27953832895,0.0527343204532,0.0359898394935,1,0.01,10,15,5,2,20,0.000168371432311,0.000165020840808,0.000168371432311,0.00446367944158,0.00167961563054,0.000703762289691,0.000168371432311,0.000165020840808,0.000168371432311,0.37502558754,0.310108580388,0.307015247299
5,0.0392113385381,0.0380465038219,0.00910015176585,0.047615943731,0.0236576652152,0.00763120588985,0.195302669957,0.00405128061127,0.212490645525,0.0368690621313,0.0468377215743,0.339185811239,1,0.01,10,15,5,2,20,3.92028598161e-05,3.84227229058e-05,3.92028598161e-05,0.000825430060802,0.000881707149289,0.000297838457226,3.92028598161e-05,3.84227229058e-05,3.92028598161e-05,0.377146802534,0.311862697661,0.308751867252
6,0.048611568897,0.0493660011036,0.118759448878,0.0880459107058,0.0896330015051,0.0879056653369,0.146944307469,0.0755864103288,0.107894854149,0.055923465849,0.106054103259,0.0252752625195,1,0.01,10,15,5,2,20,0.000278217104049,0.000272680583679,0.000278217104049,0.00302643836087,0.00122444515744,0.0030553704646,0.000278217104049,0.000272680583679,0.000278217104049,0.374436426331,0.309844896473,0.30675419363
7,0.0683734932019,0.00121834375881,0.0775770200399,0.139425154461,0.259014007226,0.00551471048049,0.163731076159,0.0086707197594,0.153695882819,0.0341584684845,0.0492006105159,0.0394205130929,1,0.01,10,15,5,2,20,0.00102150721684,0.00100117922323,0.00102150721684,0.0123593672798,0.00317556257904,0.00324370798347,0.00102150721684,0.00100117922323,0.00102150721684,0.368427138406,0.304873474674,0.301832361764
8,0.124234052023,0.0439399278427,0.19441380277,0.0284162595762,0.118309469577,0.00721294887357,0.16199870963,0.214114642295,0.00662494148875,0.0157204896737,0.0113411290397,0.0736736272111,1,0.01,10,15,5,2,20,2.1660483457e-06,2.12294398362e-06,2.1660483457e-06,0.000161209356548,5.71750722583e-06,1.71738603463e-05,2.1660483457e-06,2.12294398362e-06,2.1660483457e-06,0.377716704082,0.31260224626,0.309484038853
9,0.0480677875747,0.0840914359653,0.00563486425863,0.0258658089805,0.0658356434242,0.284026432752,0.0814229868845,0.195919210518,0.0793452290575,0.00197780196219,0.0574261391212,0.0703866595015,1,0.01,10,15,5,2,20,3.30143051966e-06,3.23573205232e-06,3.30143051966e-06,0.000367773266816,3.08874117496e-05,1.77419016226e-05,3.30143051966e-06,3.23573205232e-06,3.30143051966e-06,0.37712311192,0.312780396384,0.30966041193
10,0.128194241921,0.0578220089884,0.0826458045297,0.077698150092,0.0577343466906,0.00161630450252,0.189545769109,0.0800325702124,0.0713695916631,0.0713643823944,0.121793401113,0.0601834287832,1,0.01,10,15,5,2,20,7.16075106649e-06,7.01825212027e-06,7.16075106649e-06,0.00027521936255,2.98011738851e-05,6.59796908343e-05,7.16075106649e-06,7.01825212027e-06,7.16075106649e-06,0.377323519275,0.312690946591,0.309571854398
11,0.234263660635,0.118408466949,0.00988101261241,0.0605897139963,0.137740547624,0.0930260161726,0.1737189372,0.0456897536043,0.0181105254498,0.0405521969206,0.0508223149571,0.0171968538785,1,0.01,10,15,5,2,20,0.00139890866244,0.00137107038006,0.00139890866244,0.0551565229535,0.00376567266141,0.014434415935,0.00139890866244,0.00137107038006,0.00139890866244,0.34693005509,0.287119788922,0.284255769028
12,0.0849478155568,0.26654820063,0.124287437848,0.0944863582057,0.146931896103,0.106938874463,0.00451481174808,0.000942290153683,0.0115496261181,0.10071396024,0.0459467916591,0.0121919372751,1,0.01,10,15,5,2,20,0.000209725028653,0.000205551500583,0.000209725028653,0.0035209506484,0.00838283915267,0.00120041006936,0.000209725028653,0.000205551500583,0.000209725028653,0.372566880002,0.308075987493,0.305002929518
13,0.00823593197069,0.0780176074933,0.00322879891256,0.193740815941,0.0789947395736,0.201393198083,0.0393267579729,0.130249024074,0.127937507341,0.00762876859439,0.0350084573549,0.0962383926887,1,0.01,10,15,5,2,20,0.000824508040255,0.000808100330254,0.000824508040255,0.0129714203553,0.00445502364683,0.00278286784013,0.000824508040255,0.000808100330254,0.000824508040255,0.368161646505,0.304877983358,0.301836825474
14,0.0579841823854,0.140324835435,0.0660268457131,0.0386989183377,0.0599541790455,0.0821591975682,0.00557441231707,0.0202378359807,0.322034117953,0.0639319570674,0.0889968532249,0.054076664972,1,0.01,10,15,5,2,20,0.000362303672914,0.000355093829823,0.000362303672914,0.012482865674,0.0048843680415,0.00223149411511,0.000362303672914,0.000355093829823,0.000362303672914,0.369596804734,0.305847949188,0.302797115895
15,0.0247113724928,0.0434704557747,0.0233371720375,0.0692345623011,0.0664675955515,0.0344716698728,0.0491239502887,0.269835083373,0.31249793081,0.0101238064542,0.0875912595825,0.00913514146118,1,0.01,10,15,5,2,20,0.000239154444171,0.000234395270732,0.000239154444171,0.0122394348511,0.00125044082888,0.00214476786205,0.000239154444171,0.000234395270732,0.000239154444171,0.370896959349,0.307555427088,0.304487561703
16,0.0133562497347,0.102311048905,0.137465531627,0.118824409095,0.00918939968214,0.000674118157252,0.127657877195,0.0868971834517,0.0286510638551,0.182517972956,0.0256588041631,0.166796341179,1,0.01,10,15,5,2,20,6.18154833971e-05,6.05853552775e-05,6.18154833971e-05,0.00060534449025,0.000614485294329,0.00023735287645,6.18154833971e-05,6.05853552775e-05,6.18154833971e-05,0.377133494073,0.312076928994,0.308963961627
17,0.0258162079321,0.0608322582883,0.116340837737,0.111492324671,0.00954798907158,0.0242380637363,0.0556460881546,0.0125687853489,0.193912936959,0.0425655302086,0.086180288867,0.260858689026,1,0.01,10,15,5,2,20,8.16742476022e-05,8.00489300749e-05,8.16742476022e-05,0.000679817178295,0.000306216381114,0.000278205427892,8.16742476022e-05,8.00489300749e-05,8.16742476022e-05,0.377331558177,0.312014878198,0.308902529788
