run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0140297413165,0.267252764602,0.0207916757983,0.00236503291184,0.00877704395279,0.0470855891022,0.0917363274106,0.13773243071,0.00180468994586,0.112713222481,0.121264246208,0.17444723556,1,0.4,30,13,9,6,20,0.00010527310255,4.91162187255e-06,0.00010527310255,0.0125806619387,0.00254382657098,0.00062824296837,0.00010527310255,4.91162187255e-06,0.00010527310255,0.169198110452,0.645424169046,0.16919407337
1,0.098340177691,0.0577124441246,0.0210018001932,0.127127148061,0.0667709983143,0.0156344329743,0.071038934918,0.271646976761,0.0904451839974,0.0498815162271,0.0566223865852,0.0737780001529,1,0.4,30,13,9,6,20,0.000276736673979,1.29114262612e-05,0.000276736673979,0.0833433874171,0.00397034210479,0.00478719327537,0.000276736673979,1.29114262612e-05,0.000276736673979,0.155946936061,0.59487615644,0.155943215154
2,0.0629941552421,0.035717307447,0.0687979774048,0.0420854891578,0.290743377807,0.0614858312618,0.1648059476,0.102272113369,0.0211457288169,0.0107926849439,0.0772934853909,0.0618659015594,1,0.4,30,13,9,6,20,0.000452580830388,2.11156112226e-05,0.000452580830388,0.0573208528229,0.00618640846503,0.00345981001981,0.000452580830388,2.11156112226e-05,0.000452580830388,0.160145701315,0.610892792608,0.160141880225
3,0.11071667388,0.0992672053844,0.00267274384062,0.0886058272958,0.0132188754642,0.0397694545027,0.0829899215997,0.0103501848086,0.0169431359604,0.00163953206006,0.203099612176,0.330726833028,1,0.4,30,13,9,6,20,1.78613757038e-08,8.33340344837e-10,1.78613757038e-08,5.72154671077e-07,5.05710473735e-07,3.30436313118e-08,1.78613757038e-08,8.33340344837e-10,1.78613757038e-08,0.171981193059,0.656040533346,0.171977089573
4,0.095652595301,0.00236638222709,0.0270278822431,0.00793141428597,0.023068325746,0.115530437726,0.018110735971,0.0478136216219,0.0171995107929,0.0199650360543,0.0159725578263,0.609361500204,1,0.4,30,13,9,6,20,2.49711507937e-05,1.16505401143e-06,2.49711507937e-05,0.000992492218636,0.000499698186164,0.00034230995114,2.49711507937e-05,1.16505401143e-06,2.49711507937e-05,0.171648317727,0.654770745023,0.171644222183
5,0.0866676087397,0.266427466977,0.0391421669514,0.00730751976227,0.118427119601,0.024985758292,0.0416190135655,0.178275265588,0.0012584166553,0.165589405762,0.0362953715979,0.0340048865085,1,0.4,30,13,9,6,20,0.000186564581761,8.70435712663e-06,0.000186564581761,0.0284821323354,0.00812729716977,0.000900263349955,0.000186564581761,8.70435712663e-06,0.000186564581761,0.165399090798,0.630932404944,0.165395144362
6,0.169461812685,0.047225600046,0.0537054447195,0.0992283421974,0.0327157094076,0.0870010281022,0.24849224385,0.115072064353,0.0475768557993,0.0314821910308,0.0182298188172,0.049808888992,1,0.4,30,13,9,6,20,6.25751520704e-06,2.91950629499e-07,6.25751520704e-06,2.28132340446e-05,1.39911738241e-05,0.000190849572927,6.25751520704e-06,2.91950629499e-07,6.25751520704e-06,0.171937839314,0.65587515588,0.171933736863
7,0.0805592431055,0.207280558185,0.0992881724754,0.0771310271375,0.0344059888412,0.079677726354,0.00910935409459,0.185693868143,0.129395355483,0.0504389781829,0.0270508163951,0.0199689116035,1,0.4,30,13,9,6,20,0.00115974764379,5.41091860687e-05,0.00115974764379,0.0461169687007,0.0116913995434,0.0173846816627,0.00115974764379,5.41091860687e-05,0.00115974764379,0.15823315932,0.603597197963,0.158229383863
8,0.166378169539,0.110833054076,0.0716043025397,0.094510791545,0.103822963156,0.0307514680754,0.0449778123066,0.053260206133,0.00920591218554,0.0596856594407,0.067064957504,0.187904703499,1,0.4,30,13,9,6,20,0.000251551011346,1.17363639854e-05,0.000251551011346,0.00667195171851,0.00207341581586,0.000735801522564,0.000251551011346,1.17363639854e-05,0.000251551011346,0.170173726743,0.649145761044,0.170169666383
9,0.00354864228095,0.0551910844774,0.10951028339,0.084832814576,0.0740671249369,0.0237204567678,0.103662440894,0.15802269287,0.0179845594096,0.333005236915,0.0080833569058,0.0283713065754,1,0.4,30,13,9,6,20,0.000113259941788,5.28425584405e-06,0.000113259941788,0.020959937468,0.000697569277772,0.00263552636849,0.000113259941788,5.28425584405e-06,0.000113259941788,0.167723714925,0.639799930659,0.167719713023
