run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0248399080311,0.105044420047,0.105279026151,0.0057192862603,0.239367335398,0.0369127586156,0.0177872565226,0.33286060284,0.0134985627246,0.0340675874159,0.0782928309675,0.00633042502582,1,0.3,10,3,12,8,20,5.79815717449e-06,3.34252222777e-07,5.79815717449e-06,0.000111321845137,6.34009714314e-05,2.98095054971e-05,5.79815717449e-06,3.34252222777e-07,5.79815717449e-06,0.200794760987,0.627884318065,0.171092527493
1,0.0176341948998,0.114792379316,0.0102003049069,0.12045555435,0.0529307535737,0.00076193404618,0.303802050055,0.0589438923845,0.146182759048,0.0837353577215,0.0171141241572,0.0734466955425,1,0.3,10,3,12,8,20,2.18586568431e-05,1.26010806828e-06,2.18586568431e-05,0.000116741316784,8.64436798974e-05,6.69376949633e-05,2.18586568431e-05,1.26010806828e-06,2.18586568431e-05,0.200768313473,0.627801616808,0.171069992184
2,0.0894474323932,0.0833248493849,0.020633156143,0.1181010245,0.0918322319948,0.0123473373966,0.0139446922476,0.241650655822,0.033065955981,0.0311865116053,0.0704285111113,0.19403764142,1,0.3,10,3,12,8,20,2.81249303719e-05,1.62134626733e-06,2.81249303719e-05,0.000118762238683,0.000205728591487,7.35470286169e-05,2.81249303719e-05,1.62134626733e-06,2.81249303719e-05,0.200737443718,0.627705087222,0.171043688787
3,0.0234502661201,0.046298555795,0.331241375291,0.0422202594583,0.02026637646,0.0622448772261,0.0278537927912,0.0315714657549,0.00280721889797,0.0580122038435,0.344146737835,0.00988687052726,1,0.3,10,3,12,8,20,1.28658269942e-05,7.41689323222e-07,1.28658269942e-05,0.000113549510854,0.000167606999422,2.58427684901e-05,1.28658269942e-05,7.41689323222e-07,1.28658269942e-05,0.200768339897,0.627801699437,0.1710700147
4,0.136754127102,0.0425460241703,0.0721940313871,0.0409657436936,0.0492260788363,0.0661313909172,0.0606876971217,0.235646226025,0.0298858928495,0.00447980534363,0.15590219903,0.105580783524,1,0.3,10,3,12,8,20,1.41765364956e-05,8.17249117664e-07,1.41765364956e-05,0.000112875929518,4.87316581169e-05,4.17941796307e-05,1.41765364956e-05,8.17249117664e-07,1.41765364956e-05,0.200788063161,0.627863373995,0.171086820433
5,0.0750427369654,0.0438253893079,0.091133693348,0.246240187849,0.181414159086,0.109375319618,0.00378843191786,0.0129470525542,0.0197327850606,0.0287921123074,0.00204046213982,0.185667669846,1,0.3,10,3,12,8,20,7.74790855189e-06,4.46651509679e-07,7.74790855189e-06,0.000111092582102,0.00010677313771,3.5278135039e-05,7.74790855189e-06,4.46651509679e-07,7.74790855189e-06,0.20078338631,0.627848749501,0.171082835397
6,0.100808804514,0.072613238081,0.0243159598737,0.0135583635926,0.197798650199,0.123511185775,0.051326783701,0.0424517073981,0.0427154987419,0.238975841336,0.0883879502774,0.0035360165104,1,0.3,10,3,12,8,20,8.08655275735e-06,4.66173674221e-07,8.08655275735e-06,0.000111138308952,8.66027324412e-05,2.63583239952e-05,8.08655275735e-06,4.66173674221e-07,8.08655275735e-06,0.200788939728,0.627866115014,0.171087567334
7,0.0681315684545,0.00644428111883,0.0304804288131,0.0212592470424,0.0295468801633,0.0741796279824,0.294779368331,0.125037809071,0.162277755235,0.134157426046,0.0302263472482,0.0234792604953,1,0.3,10,3,12,8,20,1.23626437743e-05,7.12681811929e-07,1.23626437743e-05,0.000112605347912,0.000120341098059,3.0233623448e-05,1.23626437743e-05,7.12681811929e-07,1.23626437743e-05,0.200777556465,0.627830519604,0.171077867922
8,0.00212483734344,0.0614001551762,0.044534683091,0.00632749751438,0.146688375713,0.115980564024,0.138613720488,0.131072131976,0.0590268848249,0.257447471889,0.00421181287741,0.032571865083,1,0.3,10,3,12,8,20,9.28705282573e-05,5.35380114168e-06,9.28705282573e-05,0.000159627509955,0.000127878129504,0.000290386321166,9.28705282573e-05,5.35380114168e-06,9.28705282573e-05,0.200647808262,0.627424797554,0.170967312508
9,0.000559016969051,0.181451113228,0.0739420486336,0.0350417735141,0.10270706045,0.000142964018098,0.0799228672859,0.175745312764,0.0272325244228,0.215317902368,0.0644730655409,0.043464350806,1,0.3,10,3,12,8,20,3.77961739061e-05,2.1788742113e-06,3.77961739061e-05,0.000125208899551,0.000130094383709,5.22723663803e-05,3.77961739061e-05,2.1788742113e-06,3.77961739061e-05,0.200747618742,0.627736904477,0.171052358687
