run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0447820893409,0.0561759122239,0.0789776490368,0.0238575660752,0.179515961683,0.0730811934105,0.0881687606415,0.160978334641,0.032161075363,0.0411143734318,0.0112559878035,0.209931096349,1,0.5,10,3,7,10,20,2.63448190843e-06,2.5727362387e-09,2.63448190843e-06,5.28518927542e-06,4.01757894169e-05,5.45653025002e-06,2.63448190843e-06,2.5727362387e-09,2.63448190843e-06,0.061135828452,0.888753857536,0.0500488534295
1,0.144110104703,0.0339099307943,0.026567863027,0.0485709450228,0.250133588264,0.0398247777719,0.0532753281878,0.0801880202964,0.0209567097017,0.00927810973801,0.101520052856,0.191664569638,1,0.5,10,3,7,10,20,6.12444107601e-07,5.9808994883e-10,6.12444107601e-07,5.15021714639e-06,4.21259718627e-06,1.60760520113e-06,6.12444107601e-07,5.9808994883e-10,6.12444107601e-07,0.0611387655482,0.888796555176,0.0500512578836
2,0.0688721547048,0.18851360209,0.0883771722077,0.0836353753915,0.0190279024455,0.0143424188919,0.261688980766,0.118726707659,0.100177616343,0.0197334233049,0.00457382104173,0.0323308251542,1,0.5,10,3,7,10,20,7.07144744266e-07,6.90571039322e-10,7.07144744266e-07,5.17774016099e-06,2.61975298495e-06,1.76031009595e-06,7.07144744266e-07,6.90571039322e-10,7.07144744266e-07,0.0611388287438,0.888797473874,0.0500513096188
3,0.0829549872253,0.214332201457,0.0346883139429,0.0941636377633,0.128083188351,0.0231042648381,0.0267204522125,0.21015312911,0.000362936778776,0.126795940498,0.0524484672706,0.00619248055235,1,0.5,10,3,7,10,20,2.50536850107e-06,2.44664892683e-09,2.50536850107e-06,5.22125972486e-06,3.29302524278e-05,2.70375647821e-06,2.50536850107e-06,2.44664892683e-09,2.50536850107e-06,0.0611364752444,0.888763260194,0.0500493829261
4,0.00652472935499,0.178246505953,0.259909655773,0.0152557862388,0.0214744176124,0.025146084585,0.0257910585265,0.0672637019191,0.10660705184,0.0228253630504,0.180717919318,0.0902377258295,1,0.5,10,3,7,10,20,1.16976927488e-06,1.1423528075e-09,1.16976927488e-06,5.19229882894e-06,6.42007795134e-06,1.8671065844e-06,1.16976927488e-06,1.1423528075e-09,1.16976927488e-06,0.06113847578,0.88879234271,0.0500510206649
5,0.363098705107,0.0226173202727,0.00704951457104,0.0147506088109,0.148484149692,0.0584352046856,0.0774237416435,0.135551257945,0.0779169600798,0.0678042941735,0.00592817117124,0.0209400718476,1,0.5,10,3,7,10,20,5.40770537725e-07,5.28096228247e-10,5.40770537725e-07,5.13312020815e-06,2.02184417249e-05,7.60745099797e-07,5.40770537725e-07,5.28096228247e-10,5.40770537725e-07,0.0611378573164,0.888783351879,0.0500505143596
6,0.0734945612565,0.00148867903166,0.0713085563226,0.209464701935,0.151360943399,0.029868879386,0.0315734174195,0.0385690647517,0.0563896141185,0.256969533675,0.0616034630911,0.0179085856129,1,0.5,10,3,7,10,20,3.85124509596e-07,3.76098153902e-10,3.85124509596e-07,5.12649517336e-06,5.27819085941e-06,6.58974106611e-07,3.85124509596e-07,3.76098153902e-10,3.85124509596e-07,0.0611388154675,0.888797280872,0.0500512987501
7,0.0490168807009,0.122891040677,0.0194346364715,0.163752109326,0.107438638484,0.147626660402,0.0162507114845,0.0641917416934,0.0526163428909,0.0110217178809,0.110031433064,0.135728086925,1,0.5,10,3,7,10,20,6.42272125619e-07,6.27218872675e-10,6.42272125619e-07,5.15643183856e-06,8.16577917209e-06,2.1155710681e-06,6.42272125619e-07,6.27218872675e-10,6.42272125619e-07,0.0611384851172,0.888792478449,0.0500510283088
8,0.0474878940296,0.0274027253654,0.0574498623622,0.0447606115756,0.239751338743,0.0179111027536,0.262766373984,0.0929400440183,0.037155836187,0.0168339178042,0.0357434673111,0.119796825866,1,0.5,10,3,7,10,20,7.22203417813e-07,7.05276775208e-10,7.22203417813e-07,5.13465539601e-06,5.91908080521e-06,2.84395683789e-06,7.22203417813e-07,7.05276775208e-10,7.22203417813e-07,0.0611385597202,0.88879356298,0.0500510893826
9,0.0306102062036,0.126286739852,0.136280816432,0.258683886676,1.42721772339e-05,0.093323265586,0.043353774393,0.0306564277054,0.140841447669,0.104349270569,0.0106941518302,0.0249057409058,1,0.5,10,3,7,10,20,1.36507282021e-05,1.33307892599e-08,1.36507282021e-05,7.33721522162e-06,1.19081147705e-05,4.15129257318e-05,1.36507282021e-05,1.33307892599e-08,1.36507282021e-05,0.0611325313624,0.888705926541,0.0500461542667
