run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0157496440385,0.114875896863,0.0935050197555,0.298823587911,0.0703295515133,0.03075038629,0.00877777761751,0.123365083184,0.0122789375845,0.10633712585,0.0313303662328,0.0938766231593,1,0.2,10,9,12,6,20,4.38456959534e-06,1.149388612e-06,4.38456959534e-06,0.000437383381715,3.36446961823e-05,3.98637546783e-05,4.38456959534e-06,1.149388612e-06,4.38456959534e-06,0.332036026078,0.435820410342,0.231612834692
1,0.327579544277,0.00621081285392,0.0185915001011,0.0705497373237,0.024180941847,0.0624965639718,0.0184386729812,0.243845740508,0.0647025471946,0.048166992385,0.0720652424321,0.0431717041255,1,0.2,10,9,12,6,20,1.40199462272e-06,3.67524478378e-07,1.40199462272e-06,8.27847252255e-06,1.63307668018e-05,1.03848540376e-05,1.40199462272e-06,3.67524478378e-07,1.40199462272e-06,0.332198819049,0.43603367275,0.23172617108
2,0.0930024415085,0.07550543393,0.0430672205932,0.419980072138,0.0350598162763,0.169105204967,0.053499210058,0.00120757246602,0.00211647981461,0.0501275593723,0.0367721122284,0.0205568766472,1,0.2,10,9,12,6,20,3.51262955565e-07,9.20814762237e-08,3.51262955565e-07,3.83793308791e-06,4.47896763235e-06,1.5523224407e-06,3.51262955565e-07,9.20814762237e-08,3.51262955565e-07,0.332208746969,0.436046700195,0.231733094398
3,0.0451874937545,0.0170897139863,0.132484676878,0.144618885374,0.00254875550984,0.0638416069966,0.334431727408,0.115241092778,0.0172842045512,0.101894595893,0.00977071785012,0.0156065290206,1,0.2,10,9,12,6,20,3.8462311367e-06,1.0082664151e-06,3.8462311367e-06,0.000178545722693,7.92093599733e-05,3.61467276461e-05,3.8462311367e-06,1.0082664151e-06,3.8462311367e-06,0.332109045861,0.435916010392,0.231663640479
4,0.109593608033,0.0124565469787,0.00666376053498,0.0970910066906,0.0287952535603,0.128575314345,0.131120716116,0.218515933397,0.100607442428,0.123898407737,0.0227305102876,0.0199514998928,1,0.2,10,9,12,6,20,1.52595211403e-05,4.0001919098e-06,1.52595211403e-05,0.000113334541185,0.000225611376928,0.000372920609811,1.52595211403e-05,4.0001919098e-06,1.52595211403e-05,0.331953102604,0.435711197754,0.231554794646
5,0.0647479232613,0.0276054261939,0.0710173756358,0.0284688960559,0.150585395746,0.135914826429,0.0993010127717,0.00456192374028,0.0902162071058,0.267913369548,0.00320614849846,0.0564614950139,1,0.2,10,9,12,6,20,7.98364380288e-05,2.09286432106e-05,7.98364380288e-05,0.00481585772138,0.00307992351382,0.00136031686981,7.98364380288e-05,2.09286432106e-05,7.98364380288e-05,0.329015438128,0.431859445273,0.229507815455
6,0.123265330504,0.02365413414,0.0400654829039,0.0383602375738,0.138368956195,0.0596733327329,0.0177071671432,0.0435407180612,0.0316800280951,0.202023562061,0.0473115777959,0.234349472794,1,0.2,10,9,12,6,20,5.34605058568e-06,1.40143508473e-06,5.34605058568e-06,0.000502890060112,4.53976729299e-05,0.000132272068327,5.34605058568e-06,1.40143508473e-06,5.34605058568e-06,0.331978158512,0.435744566466,0.231572528147
7,0.261662439398,0.0715099686952,0.0179033005193,0.171902257854,0.0614853648312,0.0215220145058,0.151362758183,0.0175301467707,0.0522311115402,0.0299327263662,0.113991560437,0.0289663508992,1,0.2,10,9,12,6,20,7.80465537555e-06,2.04594357877e-06,7.80465537555e-06,0.000173016446215,0.000182831881114,9.25762710061e-05,7.80465537555e-06,2.04594357877e-06,7.80465537555e-06,0.332051791158,0.435840802051,0.231623671683
8,0.038869155732,0.0242585682129,0.0653612509625,0.290692620593,0.143503942053,0.0795187010103,0.00947230212039,0.052792789598,0.145377841559,0.0550610870113,0.0597789849641,0.0353127561835,1,0.2,10,9,12,6,20,3.44235764084e-06,9.02393401401e-07,3.44235764084e-06,3.83941503463e-05,2.44391977588e-05,2.44759381909e-05,3.44235764084e-06,9.02393401401e-07,3.44235764084e-06,0.332178360156,0.43600684345,0.23171191289
9,0.0653431314161,0.0808813644626,0.0658173479699,0.0138373831385,0.0168962455313,0.275367010599,0.141257376701,0.127512377222,0.0493436285015,0.0498624350796,0.0899218216816,0.0239598776964,1,0.2,10,9,12,6,20,3.64096315138e-06,9.54456644357e-07,3.64096315138e-06,0.000559350318673,4.84734110631e-05,3.22860569855e-05,3.64096315138e-06,9.54456644357e-07,3.64096315138e-06,0.331994136294,0.435765583626,0.231583697528
