run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.212726821295,0.0267522168022,0.041588482567,0.0492081537458,0.0562702528545,0.172858650646,0.0356979287381,0.050126209028,0.0121368433044,0.0420302239645,0.286764256067,0.0138399609878,1,0.1,10,13,1,6,20,5.55140769968e-05,2.95024565932e-05,5.55140769968e-05,0.00717150731993,1.75509727899e-05,0.000175794464528,5.55140769968e-05,2.95024565932e-05,5.55140769968e-05,0.412976412224,0.333917573431,0.245460100366
1,0.121185003693,0.0640431728762,0.03980022087,0.236540932744,0.0978977711163,0.0770549747097,0.157984548697,0.0372903861079,0.0270526291188,0.0445990061799,0.0133812133455,0.083170140542,1,0.1,10,13,1,6,20,0.000242641895197,0.000128949851425,0.000242641895197,0.00819262903455,0.000358965281609,0.0179763051403,0.000242641895197,0.000128949851425,0.000242641895197,0.404607279929,0.327150600149,0.240485753182
2,0.112117997501,0.028048315316,0.0425268825407,0.174887642751,0.116860450938,0.120164567351,0.121085535703,0.0173980274671,0.0728672747017,0.0105067223279,0.144434692794,0.0391018906073,1,0.1,10,13,1,6,20,0.000128533981384,6.83082276005e-05,0.000128533981384,0.000128110350177,0.00184562726049,7.68704107372e-05,0.000128533981384,6.83082276005e-05,0.000128533981384,0.415034129349,0.335581367993,0.246683142256
3,0.221233787812,0.162408897018,0.0171091825636,0.127469305365,0.0123648287242,0.0379226517107,0.0481821912858,0.0437207880254,0.0720211826277,0.011614688222,0.0944590237799,0.151493472866,1,0.1,10,13,1,6,20,1.82941181695e-05,9.7222444541e-06,1.82941181695e-05,1.91439885513e-08,3.47322106486e-05,3.79807577495e-07,1.82941181695e-05,9.7222444541e-06,1.82941181695e-05,0.416105157854,0.336447362342,0.24731972768
4,0.194263905472,0.161263057385,0.00999273580688,0.140768566556,0.0157019436103,0.149841042087,0.060126312463,0.0270169867424,0.00697024753945,0.0131182887924,0.170671568005,0.0502653455395,1,0.1,10,13,1,6,20,0.000124870021514,6.63610491032e-05,0.000124870021514,0.0512990793746,0.000302212674833,0.000281582637153,0.000124870021514,6.63610491032e-05,0.000124870021514,0.394303736642,0.318819533119,0.234361653368
5,0.0117397375067,0.00983488978803,0.0924879145427,0.111638283983,0.0558913018043,0.00982127512029,0.118163487614,0.421521096808,0.011750647903,0.0463475456763,0.109764575133,0.00103924412116,1,0.1,10,13,1,6,20,7.80531623623e-05,4.1480650659e-05,7.80531623623e-05,2.87534389888e-05,0.00490523895594,0.000116865622285,7.80531623623e-05,4.1480650659e-05,7.80531623623e-05,0.413891911433,0.334657812498,0.246004244102
6,0.1160017641,0.151638887226,0.0974330173616,0.01229360423,0.0510463113063,0.107201811865,0.112317726454,0.185007736363,0.0297185336351,0.0120254390225,0.108111868793,0.0172032996436,1,0.1,10,13,1,6,20,7.1319710151e-06,3.79022180824e-06,7.1319710151e-06,1.09152741663e-05,0.00260060341549,7.23279198572e-06,7.1319710151e-06,3.79022180824e-06,7.1319710151e-06,0.415051963461,0.335597889585,0.246695287145
7,0.122486202142,0.148759281319,0.000747055866414,0.06271557169,0.289366910089,0.0272442638987,0.0583840270012,0.154056913511,0.0457376745007,0.0218888267952,0.0502345806301,0.0183786925567,1,0.1,10,13,1,6,20,0.000928921286679,0.000493666857514,0.000928921286679,0.00439974405198,0.000376971176636,0.0154602158985,0.000928921286679,0.000493666857514,0.000928921286679,0.405779355201,0.328098297206,0.241182397604
8,0.083022403769,0.113816422287,0.0219800978369,0.0186402799613,0.138167547771,0.172359522923,0.166819501527,0.0734795952921,0.0291089205952,0.106191397386,0.0677660345255,0.00864827612585,1,0.1,10,13,1,6,20,0.00379904308691,0.00201896725715,0.00379904308691,0.578735655851,0.0170089066056,0.00131515091879,0.00379904308691,0.00201896725715,0.00379904308691,0.125569206152,0.14877423784,0.10936273577
9,0.0419657502047,0.118170645739,0.0846059974224,0.0637853712008,0.0385609332779,0.00627234139138,0.0455291699172,0.120008173413,0.059524952406,0.0609034185946,0.261756350292,0.0989168961416,1,0.1,10,13,1,6,20,1.52919220997e-06,8.12675437257e-07,1.52919220997e-06,0.0142779294233,9.18645119461e-06,1.99063039225e-06,1.52919220997e-06,8.12675437257e-07,1.52919220997e-06,0.410208570415,0.331679598106,0.243814982854
