run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0967981775169,0.0770098541555,0.101919082997,0.173648798123,0.0545609264196,0.0739707191633,0.000141138397848,0.206528642015,0.0158111934643,0.0281288558007,0.0618423214716,0.109640290474,1,0.9,10,5,1,1,20,0.0380984248627,0.00380984248627,0.0380984248627,0.0516279543951,0.0572229084587,0.0332524821826,0.0380984248627,0.00380984248627,0.0380984248627,0.187046685961,0.329571990051,0.181264594528
1,0.0309201574465,0.0104299369987,0.0207966193123,0.288567535185,0.0859198665375,0.113507142619,0.260891244328,0.00730537421497,0.120155303134,0.0431956490626,0.00418502820247,0.0141261429596,1,0.9,10,5,1,1,20,0.0766209129784,0.00766209129784,0.0766209129784,0.0696907725723,0.116321579695,0.0426013121002,0.0766209129784,0.00766209129784,0.0766209129784,0.11908434071,0.213222038976,0.117272121437
2,0.135225039946,0.0667225090326,0.0288751980996,0.0432884975364,0.251194568416,0.00309107360587,0.00432281616552,0.096459268919,0.0479134629006,0.0499437915204,0.0136441835042,0.259319590354,1,0.9,10,5,1,1,20,0.0277975792614,0.00277975792614,0.0277975792614,0.0472729445453,0.0404294056837,0.0251046570841,0.0277975792614,0.00277975792614,0.0277975792614,0.206785939098,0.363649819801,0.20000740089
3,0.00284331672435,0.0188455936004,0.0942573714494,0.128111612831,0.0995946271479,0.193300836544,0.00144798055513,0.139416708337,0.0550794605112,0.0560098922701,0.0401864746306,0.170906125398,1,0.9,10,5,1,1,20,0.0451675796857,0.00451675796857,0.0451675796857,0.0573889639554,0.0519397113411,0.0404152545505,0.0451675796857,0.00451675796857,0.0451675796857,0.176399912322,0.312356337517,0.171795985634
4,0.0500884516065,0.134357716144,0.289876118486,0.129804039909,0.0945704482112,0.144717862997,0.021553287038,0.0194786036207,0.0416245831659,0.0646065117618,0.00172692137643,0.00759545568284,1,0.9,10,5,1,1,20,0.103780126523,0.0103780126523,0.103780126523,0.0753665726281,0.110012378317,0.0680157573773,0.103780126523,0.0103780126523,0.103780126523,0.0813170330073,0.148007565984,0.0814041612912
5,0.0124293793868,0.159029247696,0.266109788094,0.0347509125492,0.0118864180582,0.0234731690091,0.0517701114457,0.0970369787155,0.0441289639502,0.0194504439946,0.0814232798252,0.198511307276,1,0.9,10,5,1,1,20,0.0900197963821,0.00900197963821,0.0900197963821,0.0456385001157,0.0603104529061,0.0468515688982,0.0900197963821,0.00900197963821,0.0900197963821,0.125389836095,0.221759030439,0.121967466741
6,0.031211904039,0.0237710632894,0.0202269226242,0.12805953236,0.0589643991867,0.00176679043921,0.211773621302,0.106602450253,0.104791572801,0.155551019187,0.113358012048,0.0439227124717,1,0.9,10,5,1,1,20,0.0708929948876,0.00708929948876,0.0708929948876,0.0545769099058,0.0453377673584,0.0547530938668,0.0708929948876,0.00708929948876,0.0708929948876,0.146000135056,0.259084848571,0.142496666714
7,0.0145995904756,0.0686748326326,0.0191935994832,0.0169196183968,0.103134672875,0.126117024105,0.0319646235852,0.131445169877,0.21967914802,0.205790094526,0.0133683408357,0.049113285189,1,0.9,10,5,1,1,20,0.116678522024,0.0116678522024,0.116678522024,0.0606929855201,0.14925001741,0.044141689896,0.116678522024,0.0116678522024,0.116678522024,0.0667783309448,0.121991731438,0.0670954522911
8,0.0182210401983,0.0353106973073,0.0164042830705,0.0833124553133,0.0116112181256,0.0326928302457,0.0618470021587,0.0350759161199,0.138808949187,0.298652452087,0.109418014639,0.158645141548,1,0.9,10,5,1,1,20,0.0744273225543,0.00744273225543,0.0744273225543,0.0587074528398,0.081276111109,0.048316664714,0.0744273225543,0.00744273225543,0.0744273225543,0.133359003782,0.235965169566,0.129780843261
9,0.0682406626449,0.0887635752725,0.0103599314228,0.0174260657173,0.250099312061,0.227972481601,0.0302303429915,0.00562719114033,0.0887138064074,0.0262214983083,0.0147236785154,0.171621453917,1,0.9,10,5,1,1,20,0.0496210372499,0.00496210372499,0.0496210372499,0.0608719345319,0.0916852977997,0.029150328029,0.0496210372499,0.00496210372499,0.0496210372499,0.162329395522,0.288744959786,0.158809727882
