run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00674187507201,0.26015364135,0.0231065137481,0.0537938331065,0.00681598979717,0.238127499845,0.00587305308851,0.0374496937517,0.0565898680978,0.0856873142402,0.223457408984,0.00220330891887,1,0.3,10,15,3,6,20,0.000114233261146,1.34394289406e-05,0.000114233261146,0.00620617415751,0.00208539416464,0.00113978793081,0.000114233261146,1.34394289406e-05,0.000114233261146,0.329456967156,0.479706710995,0.180921153694
1,0.0113674399981,0.00902872698274,0.172613916379,0.0695898164227,0.0137415385053,0.220553793354,0.063058902399,0.0625295627816,0.0163351522414,0.272883379137,0.0338975528754,0.0544002189226,1,0.3,10,15,3,6,20,0.000102393050238,1.20464399674e-05,0.000102393050238,0.0417338269514,0.00173810660593,7.50734566684e-05,0.000102393050238,1.20464399674e-05,0.000102393050238,0.318314866832,0.463061166444,0.174643294629
2,0.0659687721119,0.0368419721909,0.00461090281012,0.0254844823602,0.411935235107,0.037263328134,0.0822138484392,0.0284554332253,0.132801479224,0.0348945550254,0.136208524521,0.00332146685153,1,0.3,10,15,3,6,20,0.000216440085887,2.54639596645e-05,0.000216440085887,0.0903534658778,0.00130805695248,0.00718754151037,0.000216440085887,2.54639596645e-05,0.000216440085887,0.299740743869,0.43604089223,0.164452611297
3,0.15563075454,0.164118963723,0.0583202303792,0.00484637111657,0.0215395839312,0.00687462712097,0.022132967182,0.0675804149809,0.0168120095026,0.0948959366681,0.345037182158,0.042210958697,1,0.3,10,15,3,6,20,3.3759544678e-06,3.97177667182e-07,3.3759544678e-06,2.23491931168e-06,2.3463200731e-06,6.96778505921e-05,3.3759544678e-06,3.97177667182e-07,3.3759544678e-06,0.332928187315,0.484321598966,0.182661656457
4,0.202939966706,0.00774917972454,0.0860069763207,0.0167361162451,0.0106732205549,0.101249590419,0.0209272522415,0.0414766423301,0.078501540184,0.352626047553,0.0138877656617,0.0672257020605,1,0.3,10,15,3,6,20,3.84168076592e-05,4.5196990043e-06,3.84168076592e-05,9.89549149511e-05,0.00035580012174,3.96636736405e-05,3.84168076592e-05,4.5196990043e-06,3.84168076592e-05,0.332739814805,0.484045524681,0.182557535174
5,0.0532199978671,0.02442169725,0.0349666143853,0.142881209166,0.303206257041,0.00649625783657,0.0389100381089,0.039751966122,0.00835252637124,0.131770698107,0.0946439814159,0.121378756328,1,0.3,10,15,3,6,20,0.000185547696065,2.18295008943e-05,0.000185547696065,0.0407048227196,0.00351510166648,0.00067034154174,0.000185547696065,2.18295008943e-05,0.000185547696065,0.317557284625,0.462380150039,0.174386449622
6,0.0487340551506,0.0226080411973,0.0467730504027,0.0412995123283,0.0152514189582,0.0214196915297,0.131434255312,0.122643329901,0.196629856321,0.167765752086,0.0914017894106,0.0940392474023,1,0.3,10,15,3,6,20,1.08598415103e-05,1.27764949384e-06,1.08598415103e-05,7.37190168275e-06,5.37509809746e-06,0.000293745352898,1.08598415103e-05,1.27764949384e-06,1.08598415103e-05,0.332636883598,0.484341476228,0.182669153156
7,0.0508663066489,0.0868047152371,0.0243208947233,0.0367385627485,0.0142304518756,0.0456029082226,0.0737119585289,0.39691619851,0.00836347227108,0.130294366743,0.0236870606129,0.108463103879,1,0.3,10,15,3,6,20,2.20540690533e-06,2.59463917005e-07,2.20540690533e-06,0.0523347048548,0.00221154154754,0.00331115857592,2.20540690533e-06,2.59463917005e-07,2.20540690533e-06,0.313185755605,0.456702407201,0.172245091661
8,0.000626923758752,0.0619243555318,0.246051205759,0.0444270443155,0.0486886439233,0.0611567086984,0.0279044342532,0.159910863517,0.138186360277,0.0353755803634,0.0338131110125,0.14193476859,1,0.3,10,15,3,6,20,3.27574733231e-05,3.85388397899e-06,3.27574733231e-05,0.0877378309225,0.00296378886921,0.000537501265423,3.27574733231e-05,3.85388397899e-06,3.27574733231e-05,0.302045905012,0.44045779299,0.166118443279
9,0.0377390245851,0.170500551574,0.0219364126209,0.0857738764941,0.286339167652,0.0190761371774,0.016942075287,0.164615335444,0.0219680066936,0.0441625058095,0.0510509874153,0.0798959192465,1,0.3,10,15,3,6,20,2.51810099873e-06,2.96252064399e-07,2.51810099873e-06,1.82972514881e-05,4.53017180788e-07,0.00019805105596,2.51810099873e-06,2.96252064399e-07,2.51810099873e-06,0.332341128843,0.484647017155,0.182784387769
