run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0236995124261,0.0720947423069,0.015532665429,0.0203523964945,0.061471545595,0.0189596925325,0.228429976585,0.0249588372757,0.0370764645228,0.33545563237,0.118418926284,0.0435496081793,1,0.5,10,1,15,4,20,0.0474348641347,0.00296467900842,0.0474348641347,0.0380767670253,0.0731884111475,0.0299281837908,0.0474348641347,0.00296467900842,0.0474348641347,0.131289453127,0.40401537926,0.127832991094
1,0.191715493125,0.260710373834,0.0570672553804,0.039222944498,0.00970141747167,0.0735426575676,0.0888849904174,0.0512386530875,0.0512579088535,0.0463909827025,0.0908609454712,0.039406377591,1,0.5,10,1,15,4,20,0.0426472349173,0.00266545218233,0.0426472349173,0.0386399997889,0.0844668108017,0.0254080246068,0.0426472349173,0.00266545218233,0.0426472349173,0.133749875827,0.41158680684,0.130228638102
2,0.0145125964195,0.190874154151,0.0590401597965,0.288101101537,0.119424032705,0.0206725921487,0.00471406505888,0.0614607346548,0.15361035053,0.0192176640453,0.0646972744865,0.00367527446669,1,0.5,10,1,15,4,20,0.0422671992894,0.00264169995558,0.0422671992894,0.0388106636741,0.0816751366723,0.0263417459865,0.0422671992894,0.00264169995558,0.0422671992894,0.134394295031,0.413569869915,0.130856091653
3,0.0851641059073,0.111376157125,0.0800656021297,0.0119868084885,0.0802906328152,0.167795181536,0.0258666467625,0.189723954677,0.0225662018275,0.135911042743,0.0614841943078,0.0277694716808,1,0.5,10,1,15,4,20,0.0432386988194,0.00270241867621,0.0432386988194,0.0383949408045,0.0882100134442,0.0241657357865,0.0432386988194,0.00270241867621,0.0432386988194,0.132820222229,0.40872599557,0.129323459536
4,0.0507709162202,0.0599622344953,0.0440671167774,0.202695702025,0.0700594077181,0.108907218637,0.102424243757,0.0829493724612,0.00299646261025,0.244506175206,0.0104249665636,0.0202361835293,1,0.5,10,1,15,4,20,0.0497796897573,0.00311123060983,0.0497796897573,0.037769324742,0.0685892878577,0.0318178503431,0.0497796897573,0.00311123060983,0.0497796897573,0.129971781572,0.399960525283,0.126550009953
5,0.169819273182,0.00970827042513,0.129727930337,0.0046282622381,0.198577866692,0.196074109724,0.00598436873024,0.00456490283675,0.0845835006419,0.0329745930583,0.0527516503874,0.110605271747,1,0.5,10,1,15,4,20,0.0478970140949,0.00299356338093,0.0478970140949,0.0379382567819,0.0745626780303,0.0295010740523,0.0478970140949,0.00299356338093,0.0478970140949,0.130751928514,0.402361261564,0.127309617917
6,0.0145475266034,0.0285967255036,0.0963526757346,0.0925594997336,0.162061976612,0.012719109213,0.0317051110088,0.102699668242,0.0964101745488,0.120274940899,0.0667966694831,0.175275922418,1,0.5,10,1,15,4,20,0.046511860217,0.00290699126356,0.046511860217,0.0382459841763,0.0735879611978,0.0296789366004,0.046511860217,0.00290699126356,0.046511860217,0.131979989372,0.406140357704,0.128505347555
7,0.0915918979414,0.0248893117328,0.0238738059272,0.0107938947566,0.12881820626,0.000355811382566,0.0939907687694,0.0363021494562,0.11422469592,0.37617030073,0.0821021787285,0.0168869783959,1,0.5,10,1,15,4,20,0.0468482580123,0.00292801612577,0.0468482580123,0.0378512230933,0.0831924401784,0.0263516967049,0.0468482580123,0.00292801612577,0.0468482580123,0.13054063558,0.401711052452,0.12710388769
8,0.145559467748,0.102349188996,0.0654410538646,0.0498396656882,0.033194078276,0.0560449531762,0.0134961957405,0.163003335647,0.0263409849755,0.242177783145,0.0950564487419,0.00749684400148,1,0.5,10,1,15,4,20,0.0474835298404,0.00296772061502,0.0474835298404,0.0376167687805,0.0863711662833,0.0253124775622,0.0474835298404,0.00296772061502,0.0474835298404,0.129644657656,0.398953870909,0.126231498217
9,0.0745991467289,0.243981030991,0.00567704494849,0.0802898575079,0.0511444140085,0.055058808071,0.0352603704132,0.0559869565945,0.0802047156215,0.0524537149925,0.211658982593,0.0536849575292,1,0.5,10,1,15,4,20,0.0429293822722,0.00268308639201,0.0429293822722,0.0391821451917,0.0669609505354,0.0315784067959,0.0429293822722,0.00268308639201,0.0429293822722,0.135656339978,0.417453544927,0.1320849107
10,0.122237417539,0.0287485184996,0.0876206117206,0.123413418355,0.0557568491851,0.010654441513,0.0426311739725,0.0373627294571,0.116761594203,0.163171227711,0.0542431622906,0.157398855553,1,0.5,10,1,15,4,20,0.0526780464494,0.00329237790309,0.0526780464494,0.0366054731189,0.0858486912706,0.0261100737809,0.0526780464494,0.00329237790309,0.0526780464494,0.125548168006,0.386347795158,0.122242857062
11,0.0382800806386,0.0816126857197,0.0394252254473,0.0481294795015,0.0861040660033,0.0796574103718,0.158617970058,0.0579572818214,0.251385899188,0.0877710307673,0.0181824805741,0.0528763899087,1,0.5,10,1,15,4,20,0.046861009218,0.00292881307613,0.046861009218,0.0376923975119,0.0877676049747,0.0247492949483,0.046861009218,0.00292881307613,0.046861009218,0.129973112578,0.399964621076,0.126551305887
12,0.0177067627745,0.0699690132489,0.0873463057265,0.0552721742294,0.185634700754,0.146882859725,0.122028085559,0.0610371414769,0.0171380992715,0.159562624353,0.010437068281,0.0669851645997,1,0.5,10,1,15,4,20,0.0458124686093,0.00286327928808,0.0458124686093,0.0385023593639,0.0701394257172,0.0308051580915,0.0458124686093,0.00286327928808,0.0458124686093,0.132960184993,0.4091567013,0.129459737521
13,0.136556326412,0.0355449518391,0.0132675172159,0.0965031531822,0.131603116819,0.0248324575875,0.0705950218266,0.191303464326,0.00753488731648,0.00171068385363,0.161190684875,0.129357734747,1,0.5,10,1,15,4,20,0.0454758280055,0.00284223925034,0.0454758280055,0.038039181144,0.0856497995152,0.025327885471,0.0454758280055,0.00284223925034,0.0454758280055,0.131340437481,0.404172272705,0.127882633161
14,0.1124066253,0.0633049127648,0.247206729946,0.118952042127,0.0437866783029,0.110514103449,0.0442706967608,0.0252446192209,0.0113896704146,0.0943835428403,0.0444981927639,0.0840421861093,1,0.5,10,1,15,4,20,0.0453678014586,0.00283548759116,0.0453678014586,0.0384369123453,0.0746339697175,0.0291769137946,0.0453678014586,0.00283548759116,0.0453678014586,0.132768815312,0.408567801782,0.129273406032
15,0.0323707997373,0.105968338518,0.191988873405,0.0411025716382,0.11727926898,0.113971088706,0.161980055273,0.0225515817915,0.0387235712509,0.0829625282408,0.0435693837828,0.0475319386761,1,0.5,10,1,15,4,20,0.0472368822667,0.00295230514167,0.0472368822667,0.0377044486211,0.0852350190708,0.0256816006479,0.0472368822667,0.00295230514167,0.0472368822667,0.129980586949,0.399987621877,0.126558583484
16,0.0118794751459,0.0753215932242,0.0574228857847,0.0588109846434,0.0960721466331,0.0602989060351,0.0263663351799,0.172889176408,0.197698893489,0.0901606763204,0.118822136813,0.034256790324,1,0.5,10,1,15,4,20,0.0464900076808,0.00290562548005,0.0464900076808,0.0381221598542,0.0773392554454,0.0283612650537,0.0464900076808,0.00290562548005,0.0464900076808,0.131540536968,0.404788036365,0.128077464631
17,0.0508904950386,0.0904594725956,0.0576623360187,0.198850217173,0.03378385994,0.0724222972957,0.0120233336945,0.254235678417,0.00298265166218,0.0623758538868,0.0495718572786,0.114741947,1,0.5,10,1,15,4,20,0.0458456814183,0.00286535508864,0.0458456814183,0.0379711905341,0.0854950905011,0.0254258696915,0.0458456814183,0.00286535508864,0.0458456814183,0.131063078356,0.403318758982,0.127612576084
18,0.0246800389469,0.0447428884667,0.0960424437452,0.102411451053,0.025358594359,0.130015045315,0.0307568716987,0.191257284483,0.0364582837282,0.00712946918271,0.0505274072247,0.260620221796,1,0.5,10,1,15,4,20,0.046639699526,0.00291498122037,0.046639699526,0.0381128103604,0.0767448132986,0.0285873642058,0.046639699526,0.00291498122037,0.046639699526,0.131493063544,0.404641947003,0.128031241044
19,0.0378049945748,0.0468528330893,0.0117265728403,0.18263507179,0.093530695365,0.166767891277,0.00793345570351,0.0663955054449,0.0541057663278,0.0898013697534,0.174741130885,0.0677047129481,1,0.5,10,1,15,4,20,0.0414016286692,0.00258760179182,0.0414016286692,0.0387156623847,0.0894757641739,0.0235047054477,0.0414016286692,0.00258760179182,0.0414016286692,0.134137293048,0.412779000925,0.130605855761
20,0.0991951344343,0.0681853268905,0.0585223689432,0.0453624583287,0.00573502571648,0.093731433311,0.392316636253,0.00425688972918,0.0724800495907,0.0239685133527,0.0165872470353,0.119658916415,1,0.5,10,1,15,4,20,0.0451658383189,0.00282286489493,0.0451658383189,0.0380347764349,0.0875764791854,0.0246157845982,0.0451658383189,0.00282286489493,0.0451658383189,0.131354005867,0.40421402652,0.127895844329
21,0.138706654444,0.0704059281308,0.060401519504,0.0682302733033,0.211415732417,0.0489394583635,0.00185466300145,0.20397898112,0.116015662344,0.0288990007284,0.00485480008294,0.0462973265608,1,0.5,10,1,15,4,20,0.0434054788029,0.00271284242518,0.0434054788029,0.0384043793917,0.0869665094886,0.0246213970263,0.0434054788029,0.00271284242518,0.0434054788029,0.132838127079,0.408781093946,0.129340893006
22,0.17219830177,0.0557008335754,0.00844041309714,0.0940572422888,0.0585791986626,0.0401417309576,0.225286941927,0.236401732024,0.0230885681781,0.0128131216782,0.0254204451336,0.0478714707087,1,0.5,10,1,15,4,20,0.0435042472794,0.00271901545496,0.0435042472794,0.0383059559867,0.0892747464256,0.0238238839912,0.0435042472794,0.00271901545496,0.0435042472794,0.132477854905,0.407672432932,0.128990105732
23,0.162333384404,0.00785931060938,0.0399389475654,0.0520431982559,0.102584369568,0.016886092357,0.216731605313,0.134055858733,0.00564837782542,0.0323148290741,0.0729287374336,0.156675288861,1,0.5,10,1,15,4,20,0.0421357357456,0.0026334834841,0.0421357357456,0.038533710212,0.090544474623,0.0232168826766,0.0421357357456,0.0026334834841,0.0421357357456,0.133419186593,0.410569181015,0.12990665493
24,0.023826184215,0.055122165671,0.0828191004968,0.0257027202876,0.274684814345,0.0953128232636,0.0251342593556,0.0240665265124,0.226326374158,0.0486743671124,0.0533653093518,0.0649653552308,1,0.5,10,1,15,4,20,0.046306789379,0.00289417433619,0.046306789379,0.0380774456152,0.0797106738633,0.02750824779,0.046306789379,0.00289417433619,0.046306789379,0.131398403321,0.404350650281,0.127939072941
