run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.124192433817,0.036605786363,0.137485728617,0.00279113324363,0.163035999722,0.0376263958686,0.110029930242,0.0716512813155,0.0447027197553,0.186790465865,0.0841398126641,0.000948312526576,1,0.4,30,17,7,2,20,0.000244056147657,8.78602131565e-05,0.000244056147657,0.00588663372789,0.0004734403676,0.00360543028731,0.000244056147657,8.78602131565e-05,0.000244056147657,0.277583143476,0.433719150686,0.277580256439
1,0.0410887491216,0.0423857362227,0.0713757140332,0.0897618097006,0.0490833035941,0.280680472588,0.154162186255,0.184922481937,0.0817173195956,0.000506131743193,0.00257409143888,0.00174200377066,1,0.4,30,17,7,2,20,0.0477518708614,0.0171906735101,0.0477518708614,0.0890033854744,0.287376982425,0.206404458593,0.0477518708614,0.0171906735101,0.0477518708614,0.053846393862,0.0841341153533,0.0538458338261
2,0.000765790727197,0.173687293166,0.0751235288386,0.00644432591662,0.0670793674727,0.00963870235628,0.0445454686477,0.0114151142597,0.338817034795,0.114951062591,0.0985273087592,0.0590050024695,1,0.4,30,17,7,2,20,0.000247637498078,8.91494993079e-05,0.000247637498078,0.0150516345922,0.00129836653864,0.00271224632922,0.000247637498078,8.91494993079e-05,0.000247637498078,0.275024907621,0.429721948737,0.275022047191
3,0.0703761797204,0.0605253346664,0.013888509677,0.199055320736,0.156362695639,0.0488709540718,0.131235483385,0.1448515726,0.0563918122915,0.0833606316959,0.0306057394747,0.00447576604156,1,0.4,30,17,7,2,20,1.20472442146e-07,4.33700791724e-08,1.20472442146e-07,8.46782995728e-06,9.28322658627e-07,5.41452474532e-07,1.20472442146e-07,4.33700791724e-08,1.20472442146e-07,0.280700905232,0.438590602764,0.280697985769
4,0.120784718103,0.147527981077,0.112841152602,0.244861959656,0.0591943497298,0.0396299741539,0.0339575803135,0.0369996853822,0.0556869519681,0.0833934761426,0.00612824885557,0.058993922016,1,0.4,30,17,7,2,20,0.000360779991912,0.000129880797088,0.000360779991912,0.00179670712363,0.00439046259496,0.000297777602275,0.000360779991912,0.000129880797088,0.000360779991912,0.278405499247,0.435004068214,0.278402603657
5,0.124762616652,0.0652772557125,0.00156352952683,0.000261222303631,0.00735296341198,0.0376994958678,0.333040169719,0.0699472622518,0.0482427572435,0.0220494065175,0.0783213892029,0.21148193159,1,0.4,30,17,7,2,20,9.04303241424e-05,3.25549166913e-05,9.04303241424e-05,0.000627984594671,0.00068132111418,0.000159779561018,9.04303241424e-05,3.25549166913e-05,9.04303241424e-05,0.280171663332,0.437763670895,0.280168749373
6,0.0859038191436,0.0212169680843,0.00419615755731,0.130312095554,0.0475087515557,0.0584849543894,0.0599447731439,0.203703611811,0.104913408245,0.200521804457,0.0622189253979,0.0210747306619,1,0.4,30,17,7,2,20,0.000273364591089,9.84112527922e-05,0.000273364591089,0.0104419679815,0.00192254449032,0.00235897720447,0.000273364591089,9.84112527922e-05,0.000273364591089,0.276208727258,0.431571647681,0.276205854516
7,0.052883342799,0.357750303116,0.0216170807438,0.109515068076,0.0794839814199,0.0542146897408,0.0826798772325,0.00397188177323,0.0296414145009,0.0424877815295,0.0942485459603,0.0715060331081,1,0.4,30,17,7,2,20,0.000435939402597,0.000156938184935,0.000435939402597,0.0148481289627,0.00431766105321,0.00265624318959,0.000435939402597,0.000156938184935,0.000435939402597,0.274000739753,0.428121703086,0.273997889975
8,0.0497710897611,0.0585938005847,0.093525632653,0.0132312045366,0.00810512760986,0.06989059547,0.0626578378405,0.0390557368619,0.248457311987,0.13043047987,0.127315326042,0.0989658567833,1,0.4,30,17,7,2,20,0.000215294139367,7.7505890172e-05,0.000215294139367,0.00427737681167,0.000790041108171,0.00078814540294,0.000215294139367,7.7505890172e-05,0.000215294139367,0.278774927196,0.43558129338,0.278772027763
9,0.112888034699,0.0197851554712,0.0289057193511,0.0295766926479,0.0466402525485,0.207991748541,0.000421026790203,0.0499034892039,0.0499212240888,0.0508511558916,0.333149336758,0.069966164008,1,0.4,30,17,7,2,20,1.41683667683e-08,5.10061203659e-09,1.41683667683e-08,1.03974543574e-05,3.204266107e-07,1.38823744767e-07,1.41683667683e-08,5.10061203659e-09,1.41683667683e-08,0.280700788082,0.438590419719,0.28069786862
10,0.0147912043076,0.150245792951,0.00406534380319,0.019574546729,0.0261673022612,0.0688547022799,0.173157057706,0.0923575470129,0.105733505825,0.0891446972751,0.0963741712923,0.159534128557,1,0.4,30,17,7,2,20,0.000195047131627,7.02169673859e-05,0.000195047131627,0.00866212277094,0.00187859026723,0.00132067598062,0.000195047131627,7.02169673859e-05,0.000195047131627,0.277115894484,0.432989081729,0.277113012307
11,0.132227947088,0.0205833251762,0.0362171090675,0.118508206878,0.000707644167082,0.0980353699882,0.130912501873,0.00640523532971,0.330249792046,0.0609167275533,0.0515036977861,0.0137324430465,1,0.4,30,17,7,2,20,0.000730384046105,0.000262938256598,0.000730384046105,0.0350338854916,0.0129444362249,0.00501685810974,0.000730384046105,0.000262938256598,0.000730384046105,0.264860201101,0.413839759985,0.26485744639
12,0.0892088387518,0.0619187627393,0.0301384913195,0.106720323175,0.195802961404,0.126533912299,0.0201017191604,0.0813678503106,0.0861524024614,0.0366985086389,0.0767375988856,0.0886186308545,1,0.4,30,17,7,2,20,0.000294652685284,0.000106074966702,0.000294652685284,0.00823762147733,0.00522333613317,0.000800784705427,0.000294652685284,0.000106074966702,0.000294652685284,0.276310136453,0.4317300979,0.276307262656
13,0.0283161625493,0.0476609259429,0.0146241466318,0.199329960705,0.080934074778,0.215691653219,0.0193994765153,0.0780144617601,0.096622476636,0.0835722527409,0.116304246352,0.0195301621703,1,0.4,30,17,7,2,20,0.000272810352423,9.82117268722e-05,0.000272810352423,0.0327758959995,0.00604336839403,0.00261989175426,0.000272810352423,9.82117268722e-05,0.000272810352423,0.268710270572,0.419855431961,0.268707476455
14,0.00389256824125,0.0594004489136,0.222623835426,0.134530741139,0.159832140014,0.0519825592606,0.0482880207316,0.169024379376,0.0548839641261,0.0196704444796,0.0429581410808,0.0329127572113,1,0.4,30,17,7,2,20,0.000820333190698,0.000295319948651,0.000820333190698,0.0530136309151,0.0228428931217,0.00427853559139,0.000820333190698,0.000295319948651,0.000820333190698,0.257122755942,0.401750129128,0.257120082642
15,0.0548749204382,0.0251564584677,0.0935689057329,0.184429148078,0.0356005695604,0.0967660017354,0.0190667832182,0.0615091310336,0.0945588140301,0.0925353246409,0.0656267207222,0.176307222342,1,0.4,30,17,7,2,20,0.000216923154824,7.80923357365e-05,0.000216923154824,0.00324219385162,0.00107503858895,0.000757977062565,0.000216923154824,7.80923357365e-05,0.000216923154824,0.278991817202,0.43592018049,0.278988915514
16,0.00614081321095,0.081271073999,0.0840181996004,0.0140475983999,0.00728437475476,0.0551184701995,0.0275302756125,0.177193154825,0.214265865361,0.00792415627833,0.145343519965,0.179862497793,1,0.4,30,17,7,2,20,0.000114035670129,4.10528412465e-05,0.000114035670129,0.000739454768237,0.000464169194719,0.000256829094274,0.000114035670129,4.10528412465e-05,0.000114035670129,0.280142811181,0.437718589878,0.280139897522
17,0.111092637237,0.115680422533,0.00287538438013,0.0334287956852,0.135635825175,0.0637195375783,0.107827568619,0.00986793866292,0.0399767356547,0.293078113681,0.0606872140871,0.0261298267071,1,0.4,30,17,7,2,20,0.000101730738617,3.66230659021e-05,0.000101730738617,0.001684702529,0.00123170728387,0.000120008611837,0.000101730738617,3.66230659021e-05,0.000101730738617,0.279716734704,0.437052852308,0.279713825477
