run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0077358843978,0.0112426786025,0.0334304859396,0.10434820443,0.224150262417,0.0701709616553,0.184267959561,0.0919819278902,0.0744199188043,0.0559055172108,0.123650158113,0.0186960409793,1,0.05,30,1,15,1,20,0.08000067151,0.0760006379345,0.08000067151,0.0845366009074,0.0850846214969,0.0795797496702,0.08000067151,0.0760006379345,0.08000067151,0.0921441377816,0.0945067991062,0.0921441291285
1,0.103403968406,0.00356705895981,0.0342771990931,0.0116876160897,0.0432839624875,0.22688619195,0.0795765133107,0.0838903673692,0.0696709762921,0.0804845036732,0.235341244256,0.0279303981128,1,0.05,30,1,15,1,20,0.0844995232101,0.0802745470496,0.0844995232101,0.0827284758319,0.0839881288273,0.0832270853551,0.0844995232101,0.0802745470496,0.0844995232101,0.0831258969026,0.0852573296929,0.0831258964506
2,0.16630291638,0.270796273451,0.0150690540003,0.00979518865598,0.0271465860382,0.0443031281713,0.0890379041768,0.0968103736149,0.0898272573022,0.0372116009617,0.00800962103724,0.145690096211,1,0.05,30,1,15,1,20,0.0818548462244,0.0777621039132,0.0818548462244,0.0837891386423,0.0854034644082,0.0803292359131,0.0818548462244,0.0777621039132,0.0818548462244,0.0884224455975,0.0906896823872,0.0884224403275
3,0.0720229981953,0.0416558747709,0.0763477460529,0.0581280967017,0.0945148876981,0.164196484526,0.0216203131096,0.0203410000897,0.00807870457362,0.283178159176,0.079846646385,0.0800690887218,1,0.05,30,1,15,1,20,0.0802092325847,0.0761987709554,0.0802092325847,0.0844579520894,0.0832649770561,0.0814786012297,0.0802092325847,0.0761987709554,0.0802092325847,0.091737258913,0.094089487829,0.0917372506333
4,0.0339588425926,0.082961580884,0.0218747668534,0.0241541504327,0.0599907243241,0.14810693308,0.217227939364,0.0779925338785,0.000806633061324,0.0150865826755,0.0816788126219,0.236160500232,1,0.05,30,1,15,1,20,0.0765039343154,0.0726787375996,0.0765039343154,0.085956346433,0.081020980669,0.0815522262382,0.0765039343154,0.0726787375996,0.0765039343154,0.0991846891731,0.101727870899,0.0991846741268
5,0.006906928929,0.137717817013,0.0741525614136,0.00496036095434,0.123543594648,0.0638491566121,0.0767179420408,0.303603548286,0.0661799212922,0.00209293640917,0.140042982582,0.000232249819567,1,0.05,30,1,15,1,20,0.07975425672,0.075766543884,0.07975425672,0.084639374571,0.0838668324691,0.0806296132156,0.07975425672,0.075766543884,0.07975425672,0.0926461801545,0.0950217138946,0.0926461710473
6,0.058866291211,0.00800480368667,0.0751308999914,0.0169099597822,0.00235615080822,0.0176595055629,0.103484903849,0.295277573236,0.0862709746414,0.303874903754,0.0130207535015,0.0191432799761,1,0.05,30,1,15,1,20,0.0816574029286,0.0775745327822,0.0816574029286,0.0838696853512,0.0850438295227,0.080567919422,0.0816574029286,0.0775745327822,0.0816574029286,0.0888208143515,0.0910982653538,0.0888208087199
7,0.178908785544,0.0371777947021,0.0350703330234,0.0372602874513,0.0435436056359,0.0116534375888,0.00935525773768,0.33920519138,0.0693591871287,0.0206540435413,0.0989705301991,0.118841546067,1,0.05,30,1,15,1,20,0.0811402011272,0.0770831910709,0.0811402011272,0.0840845713445,0.0827703440178,0.0824951820262,0.0811402011272,0.0770831910709,0.0811402011272,0.0898727664626,0.0921771896194,0.0898727598789
8,0.102017898996,0.00328836142084,0.245479098466,0.21702164678,0.0389266718569,0.0367532769466,0.138506350978,0.0315730529139,0.0405452081956,0.0204138619356,0.0282893350121,0.0971852364983,1,0.05,30,1,15,1,20,0.0793982407391,0.0754283287022,0.0793982407391,0.0847750273264,0.0864948863882,0.0778557978186,0.0793982407391,0.0754283287022,0.0793982407391,0.0933437527635,0.0957371723253,0.0933437430172
9,0.051057434359,0.0175612355882,0.127191133161,0.0204243184702,0.10770192577,0.15851548026,0.0237357671394,0.176321373651,0.0820435411358,0.0520358195568,0.172352717186,0.011059253722,1,0.05,30,1,15,1,20,0.0788590182457,0.0749160673334,0.0788590182457,0.0849959702836,0.0851817904242,0.0788312674095,0.0788590182457,0.0749160673334,0.0788590182457,0.0944338021454,0.0968551706774,0.0944337914105
