run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.115211442212,0.129417998499,0.0210267349682,0.0174135356608,0.0341317132147,0.113945206912,0.0383235905317,0.231001933119,0.0163627276525,0.00447848640159,0.0870219526459,0.191664678182,1,0.3,30,15,7,8,20,3.02373398639e-05,1.74312247085e-06,3.02373398639e-05,0.0237332962719,0.00558486784896,0.00079036013711,3.02373398639e-05,1.74312247085e-06,3.02373398639e-05,0.171044375859,0.627684567045,0.171038097233
1,0.0810100914903,0.0323293176901,0.00934185797378,0.0924692788295,0.161614158259,0.0379871304723,0.194098029799,0.0144363756208,0.066147251399,0.0484511173633,0.0468191968525,0.21529619425,1,0.3,30,15,7,8,20,8.04903279602e-05,4.64010723116e-06,8.04903279602e-05,0.00438475958061,0.00285131377322,0.001044793665,8.04903279602e-05,4.64010723116e-06,8.04903279602e-05,0.174857791727,0.641678726608,0.17485137312
2,0.158339868267,0.0559850657832,0.0917452166197,0.124091864943,0.0727350454008,0.261021333189,0.0188809311568,0.109660358942,0.00609525360472,0.00268116657065,0.0333004197445,0.0654634757787,1,0.3,30,15,7,8,20,0.0006556526946,3.77970730948e-05,0.0006556526946,0.0619729375302,0.00308132695076,0.0208348473628,0.0006556526946,3.77970730948e-05,0.0006556526946,0.160752023013,0.589914538024,0.160746122194
3,0.0703178842592,0.040368153215,0.00178568911947,0.175434348153,0.137641409373,0.0430307987818,0.0849634323804,0.0913403344664,0.000187250446361,0.0698226219655,0.161283117003,0.123824960837,1,0.3,30,15,7,8,20,3.30013875842e-05,1.90246432147e-06,3.30013875842e-05,0.0178549933474,0.00110047334976,0.00479398567379,3.30013875842e-05,1.90246432147e-06,3.30013875842e-05,0.17216396214,0.631793132593,0.172157642416
4,0.0741618381626,0.00282924880021,0.0393551015372,0.0712190996367,0.031470776617,0.312407253325,0.0280175906172,0.175804953982,0.0102307521439,0.118984033728,0.0383812937404,0.0971380577096,1,0.3,30,15,7,8,20,0.000208524861364,1.20210432931e-05,0.000208524861364,0.0369362092761,0.000452780017244,0.00129863276355,0.000208524861364,1.20210432931e-05,0.000208524861364,0.169401813641,0.621656827461,0.169395595309
5,0.284854225285,0.114910407318,0.0109298260183,0.0332018793812,0.0265436153461,0.0914790150877,0.079653772398,0.0820397645682,0.0232033074386,0.0130720091867,0.0684425861192,0.171669591853,1,0.3,30,15,7,8,20,0.000295125498418,1.70133976841e-05,0.000295125498418,0.0411812710818,0.000998279268957,0.00461211973361,0.000295125498418,1.70133976841e-05,0.000295125498418,0.167909589413,0.616180785856,0.167903425857
6,0.0510326579189,0.00782886636558,0.0402948033556,0.148727056786,0.0396911488452,0.0278863310259,0.14210313075,0.00727867941936,0.0925722208549,0.331795765956,0.00729658845193,0.10349275027,1,0.3,30,15,7,8,20,3.61626270855e-05,2.08470348785e-06,3.61626270855e-05,0.0182073183043,0.000867215366842,0.00260610572519,3.61626270855e-05,2.08470348785e-06,3.61626270855e-05,0.172526558123,0.633123757476,0.172520225089
7,0.142847097649,0.0536174506826,0.0182664428441,0.107303658431,0.0309232383592,0.121284746522,0.238164296276,0.178355382024,0.057120615835,0.012998408095,0.0266972015493,0.0124214617335,1,0.3,30,15,7,8,20,0.00108329865367,6.245001162e-05,0.00108329865367,0.0883293686113,0.0692134946558,0.00461167051145,0.00108329865367,6.245001162e-05,0.00108329865367,0.146990170754,0.53941242573,0.1469847751
8,0.13305298687,0.0484089193807,0.192049907026,0.0722158896954,0.057738799881,0.157203778591,0.0521149027197,0.0149386389564,0.0690456203104,0.000530281283424,0.1362848849,0.0664153903869,1,0.3,30,15,7,8,20,0.00023509175288,1.35525717209e-05,0.00023509175288,0.0404079457105,0.00368290421585,0.00116297297896,0.00023509175288,1.35525717209e-05,0.00023509175288,0.168224404978,0.617336070096,0.168218229866
9,0.0213768154092,0.0178060695089,0.00117225784014,0.0031298328102,0.0747002400845,0.0438982297942,0.060920249196,0.00636519187165,0.0571629762282,0.025224940035,0.285620486795,0.402622710427,1,0.3,30,15,7,8,20,4.24639277109e-07,2.44796092932e-08,4.24639277109e-07,6.25325531371e-07,9.75779211472e-07,3.04574546587e-06,4.24639277109e-07,2.44796092932e-08,4.24639277109e-07,0.176375639777,0.647248800403,0.176369165453
10,0.113946259306,0.0377893959628,0.124536184701,0.0416454973506,0.0711242888654,0.128820372263,0.130903035326,0.0905444914255,0.146728509791,0.0567330760821,0.0523336623272,0.00489522660027,1,0.3,30,15,7,8,20,0.000497605055577,2.868594122e-05,0.000497605055577,0.00515373924183,0.0130493487856,0.00271767914334,0.000497605055577,2.868594122e-05,0.000497605055577,0.172325647354,0.632386471676,0.172319321695
11,0.379388644748,0.0837361595855,0.0446595221519,0.0722370483632,0.0345724931287,0.0197356597622,0.064536066174,0.0154307815139,0.0294051735696,0.0591293221017,0.120367277953,0.076801850948,1,0.3,30,15,7,8,20,0.000108600393772,6.2605965862e-06,0.000108600393772,0.0577772360221,0.000202285046208,0.00150702734799,0.000108600393772,6.2605965862e-06,0.000108600393772,0.165805895677,0.608460823797,0.165799809342
12,0.222369452086,0.0508013815075,0.0493246021557,0.118378708928,0.0323677903902,0.014274724998,0.0418426208116,0.116631738375,0.0611234604515,0.0804465314345,0.0705695465415,0.141869442321,1,0.3,30,15,7,8,20,8.93959509397e-05,5.15349867373e-06,8.93959509397e-05,0.0136691442067,0.00379589748021,0.000810100370544,8.93959509397e-05,5.15349867373e-06,8.93959509397e-05,0.173088569721,0.635186181363,0.173082216057
13,0.11304341884,0.0643581264113,0.26932579326,0.160341129791,0.0153448377103,0.00168305642577,0.0479824196923,0.0181256748921,0.110503291733,0.123245121403,0.0231100393368,0.052937090505,1,0.3,30,15,7,8,20,0.000244157552277,1.40751970153e-05,0.000244157552277,0.0449697767668,0.00631448188631,0.00358709078978,0.000244157552277,1.40751970153e-05,0.000244157552277,0.166521516392,0.611086949774,0.166515403788
14,0.0824956566389,0.117287753069,0.0372500993687,0.0675763726839,0.022970981995,0.0689448420392,0.0795514180174,0.0896886265663,0.112226112231,0.0223991450226,0.123746950136,0.175862042233,1,0.3,30,15,7,8,20,8.50269770129e-05,4.90163602111e-06,8.50269770129e-05,0.0208207716208,0.00213675948086,0.00250693929709,8.50269770129e-05,4.90163602111e-06,8.50269770129e-05,0.171823710415,0.630544504826,0.171817403181
15,0.140959984969,0.0235717926353,0.0334091100419,0.0526889957684,0.0915078730094,0.00459911511204,0.175158048772,0.00920705694018,0.0253622249003,0.0714765321272,0.0974369382829,0.274622327441,1,0.3,30,15,7,8,20,8.69002715698e-05,5.00962772446e-06,8.69002715698e-05,0.00754410511684,0.00111769434426,0.000230397112655,8.69002715698e-05,5.00962772446e-06,8.69002715698e-05,0.174745314786,0.641265967991,0.174738900307
16,0.134134274659,0.167186005749,0.16898783761,0.00892573758812,0.0439305471661,0.0208239983328,0.315276851485,0.00962335895237,0.00639723633003,0.012376149575,0.0246407565659,0.0876972459863,1,0.3,30,15,7,8,20,0.000203112154358,1.17090115055e-05,0.000203112154358,0.0659814232068,0.0142122820793,0.00694689645502,0.000203112154358,1.17090115055e-05,0.000203112154358,0.160859762477,0.590309911438,0.160853857703
17,0.0287910094845,0.275128294864,0.150335498969,0.0101934960988,0.0178145162733,0.16944667489,0.123870485027,0.084694550899,0.00350181521658,0.0258239460975,0.0565910670767,0.0538086451035,1,0.3,30,15,7,8,20,0.000626251872873,3.61021742299e-05,0.000626251872873,0.0745286732744,0.00759400889542,0.00756526725033,0.000626251872873,3.61021742299e-05,0.000626251872873,0.16010333669,0.587534042367,0.160097459683
18,0.00925780811259,0.114563345227,0.000223241564582,0.0691506038617,0.0210984862333,0.0107932281715,0.103088330494,0.0230257955026,0.0298891262269,0.389464872718,0.0666306821962,0.162814479692,1,0.3,30,15,7,8,20,1.14813507935e-05,6.61877025356e-07,1.14813507935e-05,0.00581711163739,0.000978646895291,9.14436258467e-06,1.14813507935e-05,6.61877025356e-07,1.14813507935e-05,0.175168207165,0.64281786362,0.175161777162
19,0.0578273477838,0.0678029685441,0.155356258875,0.0705899964184,0.105222292491,0.1073054023,0.252529256947,0.0020337289138,0.00646852049392,0.122692573304,0.0310906994257,0.0210809545032,1,0.3,30,15,7,8,20,1.12272722122e-06,6.4722990076e-08,1.12272722122e-06,1.31218997794e-05,4.08833619133e-05,1.37717753384e-05,1.12272722122e-06,6.4722990076e-08,1.12272722122e-06,0.176363998377,0.647206079751,0.17635752448
20,0.0268168857724,0.307148946861,0.244098292041,0.115590011106,0.0131662325633,0.0146757189686,0.00681072888732,0.0870362697092,0.0310523556872,0.00819390826698,0.0762334477999,0.0691772023371,1,0.3,30,15,7,8,20,3.10143135314e-08,1.7879134566e-09,3.10143135314e-08,3.43299977016e-07,1.05924018056e-07,3.01379997641e-07,3.10143135314e-08,1.7879134566e-09,3.10143135314e-08,0.176376612694,0.647252370734,0.176370138334
21,0.0796550463579,0.00793290089573,0.0709670048539,0.0154536668814,0.104950670369,0.0242650159266,0.0266600372689,0.0520823226547,0.119033552732,0.045558113173,0.30259842271,0.150843246177,1,0.3,30,15,7,8,20,5.53174873646e-05,3.18894306477e-06,5.53174873646e-05,0.00581193590116,0.00153230669457,0.000523914128647,5.53174873646e-05,3.18894306477e-06,5.53174873646e-05,0.174948855755,0.64201290588,0.174942433805
22,0.0377032869266,0.0103516006427,0.0637300983456,0.072223874962,0.0140640124247,0.310749000829,0.0120911186973,0.156679608767,0.131560255318,0.0334052614086,0.0384049481026,0.119036933576,1,0.3,30,15,7,8,20,0.000272035728459,1.56823183946e-05,0.000272035728459,0.0399141229252,0.0105458824738,0.000681526126587,0.000272035728459,1.56823183946e-05,0.000272035728459,0.167159134451,0.61342682803,0.167152998443
