run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0286527291726,0.082901505244,0.0563554166959,0.225119627619,0.12255888096,0.0436412686203,0.042421584034,0.218751418959,0.0148446214447,0.0542802080444,0.0735912810449,0.0368814581619,1,0.4,10,15,12,1,20,0.000829203493253,0.000497522095952,0.000829203493253,0.00805880321941,0.002563046058,0.00147250507193,0.000829203493253,0.000497522095952,0.000829203493253,0.323852386887,0.366523000333,0.293218400266
1,0.0211583892082,0.0765797386527,0.237506545709,0.0229072031675,0.00150391979437,0.130385137747,0.105471386826,0.0815443282586,0.00602707406315,0.170765029219,0.0171439899306,0.129007257423,1,0.4,10,15,12,1,20,0.000327643092641,0.000196585855584,0.000327643092641,0.00523413761802,0.00128286593764,0.00077861877569,0.000327643092641,0.000196585855584,0.000327643092641,0.325690182685,0.369616917168,0.295693533734
2,0.00989507502376,0.00452160905979,0.0314387976766,0.04401537961,0.00684532953191,0.0022191225149,0.172281669652,0.024258767889,0.369529336743,0.0259673425834,0.188498894568,0.120528675148,1,0.4,10,15,12,1,20,0.000606132601509,0.000363679560905,0.000606132601509,0.00638702307301,0.00127744896707,0.00280885590167,0.000606132601509,0.000363679560905,0.000606132601509,0.324862629432,0.367506751721,0.294005401377
3,0.0259228388934,0.435823125406,0.0313503891734,0.201884248194,0.0243963041048,0.0171313930734,0.0262560622569,0.111123990774,0.0392434282235,0.0542221967157,0.0289151278573,0.00373089532808,1,0.4,10,15,12,1,20,0.000320439292842,0.000192263575705,0.000320439292842,0.00462148372038,0.00101348511235,0.000878581576188,0.000320439292842,0.000192263575705,0.000320439292842,0.3259888812,0.369906268927,0.295925015141
4,0.0564882301824,0.0721326538483,0.0560023696114,0.0953872834514,0.0433495100539,0.0218065622228,0.12632451738,0.00169600938962,0.286707321699,0.00343815129221,0.13240144087,0.104265949998,1,0.4,10,15,12,1,20,0.000264764205686,0.000158858523411,0.000264764205686,0.00452927128306,0.00100437202696,0.000674072737855,0.000264764205686,0.000158858523411,0.000264764205686,0.326200323588,0.370119548053,0.296095638442
5,0.137584977756,0.258072518016,0.124751133536,0.061073646471,0.00645345210033,0.213476891637,0.109325902042,0.0371564243307,0.00136390596299,0.0106990634349,0.038966355187,0.00107572952533,1,0.4,10,15,12,1,20,0.00325633069091,0.00195379841455,0.00325633069091,0.0122016561236,0.00505523206455,0.00699101278109,0.00325633069091,0.00195379841455,0.00325633069091,0.315687810106,0.357295205184,0.285836164148
6,0.00576346765979,0.0335922912189,0.36015439014,0.0141098943979,0.113012801151,0.0493087561461,0.0568217436622,0.00743775372778,0.0704654023047,0.275895223385,0.00604166397005,0.00739661223668,1,0.4,10,15,12,1,20,0.000222404465647,0.000133442679388,0.000222404465647,0.00450914835729,0.000938511594708,0.000849628942053,0.000222404465647,0.000133442679388,0.000222404465647,0.326273525233,0.370151490362,0.29612119229
7,0.000433589343834,0.0189149075671,0.105932528747,0.017614362384,0.257348807628,0.0526375861958,0.143204934047,0.0426167936719,0.0779413213398,0.133084717224,0.144838680334,0.00543177151661,1,0.4,10,15,12,1,20,0.000293108083475,0.000175864850085,0.000293108083475,0.00520163571788,0.00123641281376,0.000933217611967,0.000293108083475,0.000175864850085,0.000293108083475,0.325853611317,0.369583866947,0.295667093558
8,0.0633225600571,0.00982032287145,0.264030247417,0.248715761852,0.0545407481343,0.00233692375968,0.0662301837839,0.106247705497,0.052661522284,0.0592129057322,0.0714327695817,0.0014483490288,1,0.4,10,15,12,1,20,0.000350429255683,0.00021025755341,0.000350429255683,0.00487751632613,0.000939575797525,0.00126634594552,0.000350429255683,0.00021025755341,0.000350429255683,0.326013708254,0.369489234193,0.295591387354
9,0.0663116486714,0.0398825489172,0.0310530082836,0.123818862388,0.164785880806,0.0382903627104,0.218376692757,0.0348565590841,0.00810022516048,0.0229408344167,0.168954242909,0.082629133897,1,0.4,10,15,12,1,20,0.000295550359175,0.000177330215505,0.000295550359175,0.00483418449799,0.00164913544502,0.000737975143574,0.000295550359175,0.000177330215505,0.000295550359175,0.325727757265,0.369730047656,0.295784038125
10,0.0234175600429,0.144980651274,0.130045538264,0.0244268314485,0.037356049995,0.171536975797,0.013620783903,0.155938862462,0.0635264682006,0.172857821703,0.0132243279342,0.0490681289763,1,0.4,10,15,12,1,20,0.000319693956086,0.000191816373652,0.000319693956086,0.00440277143096,0.00100024312193,0.000685139648763,0.000319693956086,0.000191816373652,0.000319693956086,0.326081532488,0.37009328041,0.296074624328
11,0.00578740524637,0.144257173106,0.047685340703,0.0404280271632,0.277804128513,0.113304923063,0.0331260085876,0.0202107722646,0.0134451935224,0.0486807623368,0.0402752863241,0.21499497917,1,0.4,10,15,12,1,20,0.000645253261093,0.000387151956656,0.000645253261093,0.00656178491623,0.00138105297558,0.00278061329503,0.000645253261093,0.000387151956656,0.000645253261093,0.324555580696,0.367425361755,0.293940289404
12,0.404159239379,0.000592707827782,0.114455874699,0.119449392784,0.0462937699606,0.0242804810271,0.0165853535217,0.0385900237567,0.0478931644504,0.0252427254873,0.0446144763104,0.117842790795,1,0.4,10,15,12,1,20,0.000669729019832,0.000401837411899,0.000669729019832,0.005702702948,0.00173365393659,0.00140917349113,0.000669729019832,0.000401837411899,0.000669729019832,0.32516288959,0.368060549517,0.294448439614
13,0.103430539751,0.0994685623577,0.0160876204664,0.0399641551349,0.0212908336805,0.0918151340444,0.0409365985068,0.0816626653919,0.156130406956,0.115194282057,0.124155634467,0.109863567187,1,0.4,10,15,12,1,20,0.00070502186802,0.000423013120812,0.00070502186802,0.00577803893347,0.00274633748177,0.00136576246116,0.00070502186802,0.000423013120812,0.00070502186802,0.32488569755,0.367532249922,0.294025799938
14,0.0434383819428,0.133389780233,0.175343940604,0.0131759385595,0.0407168137835,0.105181299008,0.00759803280662,0.0263527791603,0.0641760199778,0.0593689003076,0.232272932625,0.0989851809915,1,0.4,10,15,12,1,20,0.000277378502319,0.000166427101391,0.000277378502319,0.00461851792048,0.000908684613878,0.000890452483613,0.000277378502319,0.000166427101391,0.000277378502319,0.326205024572,0.369963862332,0.295971089866
15,0.0256524897819,0.0119555994934,0.239240740889,0.0275452672407,0.111765990717,0.118786382676,0.0260824892849,0.0687121510693,0.0739184433255,0.127139667709,0.0234200621859,0.145780715626,1,0.4,10,15,12,1,20,0.000563116939269,0.000337870163561,0.000563116939269,0.00626320768873,0.00321679956817,0.00144670101941,0.000563116939269,0.000337870163561,0.000563116939269,0.324723371877,0.367456506535,0.293965205228
16,0.0613488928177,0.0712251551603,0.0617616060546,0.0131253418701,0.0540919562133,0.0529968651695,0.0888351830504,0.159355759396,0.0676209527236,0.346714274463,0.00463998012004,0.0182840329613,1,0.4,10,15,12,1,20,0.000119562124278,7.17372745666e-05,0.000119562124278,0.00339691603713,0.000516842436049,0.000555387064215,0.000119562124278,7.17372745666e-05,0.000119562124278,0.327721066608,0.370660036005,0.296528028804
17,0.0511709366673,0.1963109628,0.149098904924,0.0164625982742,0.0445194963333,0.114619541489,0.0258834351937,0.0212654881519,0.12220609422,0.0488385193555,0.0397939261439,0.169830096448,1,0.4,10,15,12,1,20,0.000682032846447,0.000409219707868,0.000682032846447,0.00753283220266,0.00228071645724,0.00162331584744,0.000682032846447,0.000409219707868,0.000682032846447,0.324179716951,0.367131582078,0.293705265662
18,0.116933811523,0.00363403501685,0.0183581447262,0.0815775162433,0.0941873621822,0.0982722903648,0.114219436561,0.03225980309,0.00266797737004,0.0303580083795,0.0311632157832,0.37636839876,1,0.4,10,15,12,1,20,0.000550586610447,0.000330351966268,0.000550586610447,0.00571158377403,0.00159886071381,0.00164440883234,0.000550586610447,0.000330351966268,0.000550586610447,0.325191229426,0.368328259378,0.294662607502
