run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0752301657233,0.0857717904102,0.0395225992463,0.0404008562984,0.0484629956774,0.00230825418048,0.0187150075958,0.29190470133,0.136685266415,0.0357233967707,0.192883897209,0.0323910691435,1,0.4,30,9,7,4,20,0.00012136800926,1.5729294e-05,0.00012136800926,0.00150810111754,0.00169175509944,0.00158308089761,0.00012136800926,1.5729294e-05,0.00012136800926,0.2239625389,0.546777520829,0.223960072531
1,0.00202680846922,0.0155286658601,0.0255475578874,0.207594975459,0.159285316258,0.10735426735,0.108006505656,0.154905636965,0.0814812658274,0.0237509908461,0.00304430754914,0.111473701872,1,0.4,30,9,7,4,20,0.00088523904752,0.000114726980559,0.00088523904752,0.00949888485925,0.00632411385339,0.00234647203355,0.00088523904752,0.000114726980559,0.00088523904752,0.220215942843,0.537630658527,0.220213517733
2,0.0798849673795,0.0223785729567,0.0719167636005,0.00551036939875,0.0218093609858,0.323887817239,0.166649326673,0.010907924783,0.116891258145,0.104009663523,0.0596624651537,0.0164915101624,1,0.4,30,9,7,4,20,1.67095140426e-06,2.16555301992e-07,1.67095140426e-06,1.8699887458e-05,1.49072055611e-05,2.56852814478e-06,1.67095140426e-06,2.16555301992e-07,1.67095140426e-06,0.22514608748,0.549667011906,0.225143608077
3,0.118757907014,0.000109307677316,0.343908534005,0.121475761562,0.0270549500495,0.0794953187762,0.0153672715307,0.0089091011978,0.102504143235,0.109486084881,0.0188759694539,0.0540556506182,1,0.4,30,9,7,4,20,0.000386903522082,5.01426964619e-05,0.000386903522082,0.00245617012559,0.00285266397163,0.000662430862891,0.000386903522082,5.01426964619e-05,0.000386903522082,0.223440335715,0.545502624747,0.223437875096
4,0.310542568979,0.207171626855,0.0138789029254,0.0449535964298,0.0358305082684,0.0508818696476,0.198645210499,0.0459558513687,0.0313953191881,0.0323863930186,0.0250705599089,0.00328759291097,1,0.4,30,9,7,4,20,0.000453560439569,5.87814329682e-05,0.000453560439569,0.00376619798527,0.000921588395344,0.00192414127918,0.000453560439569,5.87814329682e-05,0.000453560439569,0.22323216387,0.544994398302,0.223229705544
5,0.0140084854046,0.0144425903167,0.0969622137305,0.0619279444644,0.0113163134622,0.108825110987,0.155596541595,0.228790308443,0.008663043779,0.172317638951,0.0899038790063,0.0372459298606,1,0.4,30,9,7,4,20,2.71512963705e-06,3.51880800961e-07,2.71512963705e-06,2.32270523145e-05,2.54647517927e-05,8.99753632237e-06,2.71512963705e-06,3.51880800961e-07,2.71512963705e-06,0.22514024219,0.549652741337,0.225137762852
6,0.18010417183,0.00910108647531,0.139868757532,0.041706793493,0.0712742021222,0.0707159466751,0.0295958056783,0.0668630346103,0.195529410612,0.136314294995,0.0360091318723,0.0229173641045,1,0.4,30,9,7,4,20,0.000167402680055,2.16953873351e-05,0.000167402680055,0.000227517783876,0.000697169519943,0.000201647785972,0.000167402680055,2.16953873351e-05,0.000167402680055,0.224741697682,0.548679743,0.224739222733
7,0.0833214958302,0.201273947944,0.0704222809163,0.0114521678778,0.0856479159997,0.166842210012,0.0103557153981,0.0373024177557,0.0978081901285,0.0255876894598,0.0442314598472,0.165754508831,1,0.4,30,9,7,4,20,0.000235422415192,3.05107450089e-05,0.000235422415192,0.00169620236572,0.00069415388078,0.000539646215046,0.000235422415192,3.05107450089e-05,0.000235422415192,0.22427036163,0.547529032887,0.224267891871
8,0.0117431183232,0.28975657964,0.00427751536043,0.0880060415507,0.0100961346008,0.00273113880801,0.192122294886,0.180250170381,0.120125210697,0.0161998176296,0.046965586885,0.0377263912381,1,0.4,30,9,7,4,20,0.00111144843376,0.000144043717016,0.00111144843376,0.0309357783282,0.0231494137899,0.00265167609618,0.00111144843376,0.000144043717016,0.00111144843376,0.211315337139,0.515900903432,0.211313010046
9,0.0020128561575,0.180734610406,0.167497638257,0.0839345142263,0.0230098768291,0.0545080000674,0.160613598367,0.123868424971,0.0292014076196,0.0187502826258,0.138835907079,0.0170328833937,1,0.4,30,9,7,4,20,5.67325329339e-06,7.35253626824e-07,5.67325329339e-06,3.41715344576e-05,4.26435606075e-05,9.85712645322e-06,5.67325329339e-06,7.35253626824e-07,5.67325329339e-06,0.225130879733,0.549629884027,0.225128400498
10,0.156936039403,0.14030538582,0.0194727757441,0.169816970064,0.037589175661,0.250503229664,0.00958111524438,0.0958480869087,0.00197074328412,0.0865683173796,0.0219781448536,0.00943001597366,1,0.4,30,9,7,4,20,5.03311091319e-06,6.52291174349e-07,5.03311091319e-06,4.07750597295e-05,7.5733783919e-05,7.77526536504e-06,5.03311091319e-06,6.52291174349e-07,5.03311091319e-06,0.225123025083,0.549610707847,0.225120545934
11,0.142194552558,0.0290048492106,0.411445781272,0.105126239999,0.0023273327947,0.027466583836,0.0315017371858,0.0118145253064,0.0631485394818,0.0391446853928,0.0495354676161,0.0872897053465,1,0.4,30,9,7,4,20,0.000261070670833,3.38347589399e-05,0.000261070670833,0.0027076841725,0.00499129836935,0.00118867240828,0.000261070670833,3.38347589399e-05,0.000261070670833,0.222904365149,0.544194117267,0.222901910433
12,0.132789462549,0.0339465252851,0.0448585186906,0.0672232597835,0.0571130249843,0.0754797680628,0.0607564368322,0.08403034128,0.204621924584,0.0261525238256,0.0110216736951,0.202006540427,1,0.4,30,9,7,4,20,0.000189635148366,2.45767152282e-05,0.000189635148366,0.00081708675322,0.000759450611604,0.000379416436371,0.000189635148366,2.45767152282e-05,0.000189635148366,0.224533583613,0.548171657606,0.224531110956
13,0.0743207398879,0.128773521521,0.206795991071,0.215013643754,0.012006993872,0.00583726676958,0.0352701112546,0.00681721463336,0.00590956819689,0.0249020425796,0.154187784897,0.130165121564,1,0.4,30,9,7,4,20,0.000333490815154,4.3220409644e-05,0.000333490815154,0.0154137123008,0.00261674735889,0.0021395190561,0.000333490815154,4.3220409644e-05,0.000333490815154,0.22029463438,0.537822774422,0.220292208403
14,0.0263086244301,0.0267498269201,0.107976744565,0.0236671013007,0.0906292797282,0.0918773523114,0.185122158668,0.17615475273,0.00524602965653,0.0315213442179,0.198951070211,0.0357957152608,1,0.4,30,9,7,4,20,0.000427867513383,5.54516297345e-05,0.000427867513383,0.00446605633729,0.00119151417106,0.000953193064721,0.000427867513383,5.54516297345e-05,0.000427867513383,0.223257065069,0.545055191575,0.223254606469
