run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0319578755776,0.00416454938749,0.0837604475978,0.0357821076103,0.088920565985,0.069285770019,0.0473992239198,0.0914276772433,0.0118827148138,0.142528377093,0.0882708706565,0.304619820096,1,0.05,30,13,5,4,20,3.61763223829e-05,2.94658406829e-05,3.61763223829e-05,0.0153223865685,0.000662906493832,0.000606551179655,3.61763223829e-05,2.94658406829e-05,3.61763223829e-05,0.316494716355,0.350220120491,0.316489681941
1,0.0306635899896,0.155914137177,0.0866552897166,0.0449507187932,0.121049785351,0.00914575573687,0.0686381782707,0.153125731238,0.0179645560134,0.0439573804276,0.264316517154,0.00361836013158,1,0.05,30,13,5,4,20,0.000130261968304,0.000106099187321,0.000130261968304,0.00153182358267,0.000974969391712,0.000583038636175,0.000130261968304,0.000106099187321,0.000130261968304,0.320670548587,0.354840925806,0.320665447749
2,0.0198741416058,0.0309909996155,0.113085099808,0.0421181986986,0.0166513126588,0.0366459773531,0.0658884715352,0.116278792522,0.183394601907,0.218274796927,0.0583822913011,0.0984153160682,1,0.05,30,13,5,4,20,8.51405200958e-05,6.93474857463e-05,8.51405200958e-05,0.0139200909408,0.00171075757178,0.00179050317921,8.51405200958e-05,6.93474857463e-05,8.51405200958e-05,0.316138974475,0.349826471063,0.316133945719
3,0.15734353549,0.137579963068,0.1836425621,0.00233864114251,0.0105452795589,0.0142528606521,0.10180589594,0.171371998567,0.0228678891581,0.101856806581,0.0904812550979,0.00591331264419,1,0.05,30,13,5,4,20,7.83762500316e-05,6.38379455023e-05,7.83762500316e-05,0.0124215830255,0.00854310936773,0.00266024354076,7.83762500316e-05,6.38379455023e-05,7.83762500316e-05,0.314154290013,0.347630300335,0.314149292827
4,0.0664809652061,0.0463953569243,0.0699290357922,0.0519593898667,0.0147081882986,0.0306227572115,0.121627456245,0.251041790825,0.0273170048543,0.024526867451,0.0889551964838,0.206435990842,1,0.05,30,13,5,4,20,8.92274919378e-05,7.26763498551e-05,8.92274919378e-05,0.0154837697559,0.00238967072867,0.00182051210916,8.92274919378e-05,7.26763498551e-05,8.92274919378e-05,0.315400015977,0.349008769785,0.315394998977
5,0.00392388806699,0.0849909527908,0.211546820812,0.0426948073051,0.0504349763798,0.235455666857,0.0946110561603,0.0202068466835,0.0226859006243,0.0139968092619,0.144812337228,0.0746399378296,1,0.05,30,13,5,4,20,0.000240006695877,0.000195486953834,0.000240006695877,0.0123377664279,0.00103137130224,0.00589532813304,0.000240006695877,0.000195486953834,0.000240006695877,0.315265058482,0.348859431335,0.315260043628
6,0.00972489434384,0.0181647893845,0.0821862053353,0.133900951432,0.0603587048012,0.178239823357,0.0624028678655,0.0526317363314,0.0394117786438,0.286839852729,0.0347296178543,0.0414087779217,1,0.05,30,13,5,4,20,9.0365085841e-05,7.36029271993e-05,9.0365085841e-05,0.0248713564037,0.000475620599811,0.00240632394211,9.0365085841e-05,7.36029271993e-05,9.0365085841e-05,0.312803640752,0.346135727054,0.312798665051
7,0.0698765840086,0.048469795835,0.149023540744,0.0643565488799,0.0476671311894,0.0378290201813,0.0227307847526,0.00283109440525,0.139572131979,0.0630350935199,0.180285908921,0.174322365584,1,0.05,30,13,5,4,20,3.88651418018e-05,3.16559009047e-05,3.88651418018e-05,0.00224011951433,0.00183041347907,0.000124392147751,3.88651418018e-05,3.16559009047e-05,3.88651418018e-05,0.320480427411,0.354630545481,0.320475329597
8,0.286127664297,0.0418370759685,0.00648680958286,0.0524192091826,0.155047570824,0.159943173968,0.0151842428467,0.0569009117552,0.0700154017692,0.0328573243033,0.00859564314228,0.114584972361,1,0.05,30,13,5,4,20,0.00026905870893,0.00021915000004,0.00026905870893,0.0603461115148,0.00334706687791,0.0078214813301,0.00026905870893,0.00021915000004,0.00026905870893,0.298393016439,0.330189519037,0.298388269965
9,0.178999945516,0.00746182936042,0.00675892900063,0.140002197174,0.0790522498231,0.0196150044503,0.0170530826962,0.35463820208,0.0582466989722,0.0758383307986,0.00718226275135,0.0551512673774,1,0.05,30,13,5,4,20,0.00032142588103,0.00026180338901,0.00032142588103,0.0130865359933,0.0148553772269,0.00201853862863,0.00032142588103,0.00026180338901,0.00032142588103,0.311674477323,0.344886240943,0.311669519583
