run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.274482699822,0.163320188834,0.0622654621683,0.0694192942254,0.0223988483352,0.0438676462154,0.15907694854,0.0549111773641,0.0487292292178,0.000151371692089,0.0762240870211,0.0251530465638,1,0.1,30,3,1,8,20,1.50527284342e-05,6.47970601197e-06,1.50527284342e-05,0.000164548673004,8.88024506855e-05,1.05092947886e-05,1.50527284342e-05,6.47970601197e-06,1.50527284342e-05,0.285021777647,0.429621506485,0.285019685124
1,0.00317237354814,0.0860549232921,0.121816631032,0.0204665520121,0.219196783401,0.0147630919946,0.0149490092422,0.0632825348018,0.0449226008358,0.216106942024,0.117129824595,0.0781387332211,1,0.1,30,3,1,8,20,1.80979882995e-06,7.79059052988e-07,1.80979882995e-06,0.000157273474304,0.000388992397351,9.11245403431e-05,1.80979882995e-06,7.79059052988e-07,1.80979882995e-06,0.284933631466,0.429488641218,0.28493153959
2,0.197791926853,0.0906367692871,0.036708397836,0.125864808728,0.224662594762,0.0756899861057,0.165925276861,0.0258212339411,0.0134249720098,0.0417640954173,0.000457316596833,0.00125262160186,1,0.1,30,3,1,8,20,1.01505371514e-05,4.36947340757e-06,1.01505371514e-05,0.000173273514089,0.000138361492205,1.57349370454e-05,1.01505371514e-05,4.36947340757e-06,1.01505371514e-05,0.285010464086,0.42960445323,0.285008371646
3,0.0489478879614,0.0793024973088,0.163511692207,0.152215995603,0.00682905269893,0.114805007568,0.120399620034,0.0835041786048,0.153824067695,0.00903660619038,0.0286725335787,0.0389508605496,1,0.1,30,3,1,8,20,1.07368887273e-05,4.62187853454e-06,1.07368887273e-05,0.000172649531467,7.11954835561e-05,0.000190069763558,1.07368887273e-05,4.62187853454e-06,1.07368887273e-05,0.284979273601,0.429557438918,0.28497718139
4,0.00177390320587,0.175527286231,0.116358915753,0.0419024189097,0.00479733313559,0.063391642563,0.0345249773653,0.0256021022267,0.283253514048,0.0496362429693,0.0466746021302,0.156557061462,1,0.1,30,3,1,8,20,5.32198726101e-05,2.2909410079e-05,5.32198726101e-05,0.000187815628926,0.000163789255724,1.31796766597e-05,5.32198726101e-05,2.2909410079e-05,5.32198726101e-05,0.284940105026,0.429498399,0.284938013102
5,0.0162016480258,0.0180631770231,0.0380095777411,0.0807731945917,0.108483007997,0.135011585986,0.0375523151827,0.0428614154607,0.217982620855,0.0614862360052,0.177867791321,0.065707429811,1,0.1,30,3,1,8,20,2.5765694557e-05,1.10912866497e-05,2.5765694557e-05,0.000195891543755,9.1777354556e-05,0.000109848718668,2.5765694557e-05,1.10912866497e-05,2.5765694557e-05,0.28496882207,0.429541685025,0.284966729936
6,0.0394836824439,0.0933577608091,0.30985248596,0.0389167178695,0.0555677036609,0.255924276841,0.0267461255311,0.0479055303619,0.0182704804183,0.00482292649834,0.0434382131786,0.0657140964278,1,0.1,30,3,1,8,20,3.73037427656e-06,1.60580380709e-06,3.73037427656e-06,0.00016135118736,0.000144699987519,8.67068201053e-05,3.73037427656e-06,1.60580380709e-06,3.73037427656e-06,0.285000718739,0.42958976379,0.284998626371
7,0.000286527100393,0.0284047337524,0.0426424247254,0.0371634423255,0.00330864337501,0.159931377498,0.10429946989,0.169567471241,0.204715163416,0.0728752486375,0.171214897875,0.00559060016469,1,0.1,30,3,1,8,20,1.33489082452e-05,5.74626728886e-06,1.33489082452e-05,0.000155692395383,3.14923211684e-05,7.10173571221e-06,1.33489082452e-05,5.74626728886e-06,1.33489082452e-05,0.285043975819,0.429654966428,0.285041883133
8,0.0522864602176,0.0406903732109,0.0221700639988,0.0200614325533,0.0742920106758,0.0693173329021,0.00798599787441,0.0414549094334,0.13801547764,0.164897262466,0.0160130785298,0.352815600498,1,0.1,30,3,1,8,20,3.51079765742e-05,1.51128327247e-05,3.51079765742e-05,0.000169310503533,8.68013777161e-05,0.000100036068182,3.51079765742e-05,1.51128327247e-05,3.51079765742e-05,0.284967669466,0.429539947672,0.28496557734
9,0.0775510881227,0.0791879331622,0.0969000810423,0.471810510942,0.0075005142243,0.0125934851898,0.0198092054056,0.00884362346924,0.0919698149676,0.00969292423781,0.0768643494151,0.047276469822,1,0.1,30,3,1,8,20,0.000103464730498,4.45381738707e-05,0.000103464730498,0.000219201686072,0.000217449102936,0.00870749753185,0.000103464730498,4.45381738707e-05,0.000103464730498,0.282367315199,0.425620359046,0.282365242164
10,0.0173480818041,0.0454157306361,0.194519517334,0.0566494917299,0.0780027276497,0.00907932514039,0.205873910084,0.268784130781,0.0268334159506,0.0719001057703,0.00472092999258,0.0208726331269,1,0.1,30,3,1,8,20,3.35000262384e-05,1.44206628298e-05,3.35000262384e-05,0.000192327296433,0.000363506030792,3.57573274093e-05,3.35000262384e-05,1.44206628298e-05,3.35000262384e-05,0.284902769065,0.429442121434,0.284900677416
11,0.017258263876,0.00514407841517,0.00298310454787,0.272344464173,0.0632145544243,0.0620158462256,0.110033766032,0.0377587608666,0.23864187657,0.166798345992,0.00716032375511,0.0166466151224,1,0.1,30,3,1,8,20,4.16845793894e-06,1.79438445898e-06,4.16845793894e-06,0.000157059602154,8.62741544803e-06,0.000252845252708,4.16845793894e-06,1.79438445898e-06,4.16845793894e-06,0.284992762876,0.429577771688,0.284990670565
12,0.0837367519527,0.0193061717634,0.0303284902903,0.0448999557427,0.0986697699869,0.104719713241,0.128633102715,0.221627784421,0.0776661564921,0.0455584704722,0.142247892947,0.00260573997522,1,0.1,30,3,1,8,20,4.53556782908e-05,1.95241322915e-05,4.53556782908e-05,0.000193364742413,4.13819151285e-05,0.00483460163241,4.53556782908e-05,1.95241322915e-05,4.53556782908e-05,0.283609649127,0.427492964635,0.283607566971
13,0.113516163868,0.0699565096816,0.0330432142483,0.0658781875522,0.0958354930645,0.0171967469788,0.0712958518208,0.108252991886,0.314236841092,0.0203182920236,0.0839083411666,0.0065613666174,1,0.1,30,3,1,8,20,1.61932070261e-05,6.97064464946e-06,1.61932070261e-05,0.000168990760901,0.00014116428947,0.000734446816058,1.61932070261e-05,6.97064464946e-06,1.61932070261e-05,0.284797593673,0.429283587547,0.284795502796
