run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128315111035,0.156056226505,0.0390043666815,0.0921180615361,0.0994512708402,0.103657373829,0.0487156071136,0.10434043083,0.0202952136937,0.0488147855823,0.0233823325634,0.135849219791,1,0.2,10,20,3,8,20,1.50711404314e-05,2.52851778383e-06,1.50711404314e-05,0.0871681592388,1.72190577125e-05,0.000102007356145,1.50711404314e-05,2.52851778383e-06,1.50711404314e-05,0.425333165477,0.340667792918,0.146646314354
1,0.0535017208698,0.00793434732432,0.0119740604369,0.034753051042,0.131662837824,0.0226331961754,0.0603004530496,0.139345023613,0.244756143334,0.00913271571325,0.097966614816,0.186039835802,1,0.2,10,20,3,8,20,1.07522613446e-05,1.80393011067e-06,1.07522613446e-05,3.9708610708e-06,0.00129154393322,0.00089041538464,1.07522613446e-05,1.80393011067e-06,1.07522613446e-05,0.463020961282,0.373826458862,0.160920032771
2,0.229189829941,0.139876044375,0.00410232308973,0.045161363044,0.122312388122,0.131689577552,0.0447522534887,0.0474173571205,0.0844197086125,0.0681408906276,0.0638150911255,0.0191231729015,1,0.2,10,20,3,8,20,2.04419036938e-05,3.42958233722e-06,2.04419036938e-05,0.0125460464483,0.00296741718777,0.0116316875041,2.04419036938e-05,3.42958233722e-06,2.04419036938e-05,0.453106681689,0.363279589185,0.156379951206
3,0.025096422848,0.0576577314329,0.126728598171,0.0510925546857,0.0635909411582,0.144640657695,0.00667090613253,0.14860286934,0.211727758359,0.0146995260152,0.147406130635,0.00208590352776,1,0.2,10,20,3,8,20,0.000268194257788,4.49955299287e-05,0.000268194257788,0.107190927328,0.0135550631992,8.04724150324e-05,0.000268194257788,4.49955299287e-05,0.000268194257788,0.409702977437,0.327381004091,0.140926787438
4,0.167227913903,0.0068122819773,0.0961056663533,0.0374131103213,0.0165047664589,0.0430082420704,0.150961786926,0.00781382869724,0.0916309620914,0.023195685044,0.14798539938,0.211340356776,1,0.2,10,20,3,8,20,4.26486382011e-07,7.15525415206e-08,4.26486382011e-07,0.00207791863,0.00194911933412,0.00132694542273,4.26486382011e-07,7.15525415206e-08,4.26486382011e-07,0.463877722528,0.37104411854,0.159722326495
5,0.230690441686,0.145935815711,0.0335566171618,0.050891470932,0.0759219091837,0.0053171553069,0.0684745347295,0.141207974646,0.00516749439848,0.13044534485,0.0852607882323,0.027130453162,1,0.2,10,20,3,8,20,4.7205790318e-05,7.91981740616e-06,4.7205790318e-05,0.0648303080554,0.00309672537768,0.00187074089599,4.7205790318e-05,7.91981740616e-06,4.7205790318e-05,0.433728119114,0.346928220579,0.149341223183
6,0.0374347760556,0.103939803852,0.0589430224619,0.183604171364,0.0464520274239,0.0267257462464,0.34229107768,0.0437483478241,0.0101428569274,0.0236105779862,0.0895391583268,0.0335684338523,1,0.2,10,20,3,8,20,7.06329990298e-05,1.18502508145e-05,7.06329990298e-05,0.017307525528,0.0175304857205,0.00154417099188,7.06329990298e-05,1.18502508145e-05,7.06329990298e-05,0.449264965132,0.359355752118,0.154690868012
7,0.0370404865872,0.0757331103759,0.112409351193,0.03540785852,0.0783911814719,0.13682791994,0.0764164256918,0.0230710634117,0.0361635813907,0.126979911947,0.0016449536065,0.259914155864,1,0.2,10,20,3,8,20,5.13010462201e-05,8.6068873346e-06,5.13010462201e-05,0.00133346548471,0.00047514786743,0.000373546706288,5.13010462201e-05,8.6068873346e-06,5.13010462201e-05,0.464512070057,0.372663803965,0.160419547961
8,0.0149158059415,0.0517319348871,0.0459456747939,0.0179463442505,0.203196820772,0.166180583081,0.0425457408376,0.11503331382,0.0331402544369,0.0124583817189,0.0236987244311,0.27320642103,1,0.2,10,20,3,8,20,0.00012627307311,2.11851062256e-05,0.00012627307311,0.00380180531328,0.00246032150066,0.00116183666707,0.00012627307311,2.11851062256e-05,0.00012627307311,0.462078945146,0.370473104985,0.159476523883
9,0.00493856200168,0.109880350471,0.0674617724987,0.0127878961087,0.127204677577,0.119719605601,0.0574622593132,0.26451413507,0.118565417018,0.0168761390224,0.00949649503298,0.0910926902855,1,0.2,10,20,3,8,20,0.000161036719811,2.70174783221e-05,0.000161036719811,0.0223728257507,0.00663651277363,0.00717749031629,0.000161036719811,2.70174783221e-05,0.000161036719811,0.448611210522,0.359675339081,0.15482843972
10,0.0383018295918,0.0275997247726,0.271986733939,0.00596123006393,0.00358082599444,0.0119654041869,0.103271932177,0.199132837511,0.201342432964,0.0759948045576,0.0518477950405,0.00901444920256,1,0.2,10,20,3,8,20,1.68675429521e-05,2.82990411497e-06,1.68675429521e-05,0.183398355055,0.00468413334426,0.000548687083639,1.68675429521e-05,2.82990411497e-06,1.68675429521e-05,0.378571964268,0.302505172607,0.130218557663
11,0.134148281684,0.0127190534647,0.0754698854742,0.00343527578372,0.00257586179033,0.0116784615704,0.24994646211,0.166976539178,0.065443722631,0.0422234152297,0.0262065582635,0.20917648282,1,0.2,10,20,3,8,20,3.68346124348e-05,6.17982249095e-06,3.68346124348e-05,0.000341601390256,0.0012669040136,0.000358897051721,3.68346124348e-05,6.17982249095e-06,3.68346124348e-05,0.464801189198,0.372655665593,0.160416044658
12,0.0295344777769,0.00021725146367,0.0360068465693,0.199650544598,0.0170642223279,0.0150740099486,0.0642816676678,0.0129701129218,0.20009314528,0.0989752019235,0.286077051548,0.0400554679748,1,0.2,10,20,3,8,20,7.98626573256e-05,1.33987305229e-05,7.98626573256e-05,0.0164028305647,0.00279097986198,0.00149149482184,7.98626573256e-05,1.33987305229e-05,7.98626573256e-05,0.455838748166,0.365705480586,0.15742421791
13,0.0351084175858,0.0029795805553,0.109646837452,0.00866266050678,0.200386006583,0.00103982305975,0.0982446487995,0.0706998425346,0.0661492184054,0.263166089699,0.000333333971681,0.143583540847,1,0.2,10,20,3,8,20,2.92527393282e-05,4.907795263e-06,2.92527393282e-05,0.0131905777996,5.02088499781e-05,0.00431796465911,2.92527393282e-05,4.907795263e-06,2.92527393282e-05,0.456098388207,0.367863052196,0.158352981741
14,0.0515155112156,0.0422726506719,0.0113493050814,0.179847806881,0.016896123851,0.160686241258,0.144016321077,0.0464517691943,0.0407929895477,0.132616835696,0.0304339772879,0.143120468238,1,0.2,10,20,3,8,20,8.46005655776e-07,1.41936196242e-07,8.46005655776e-07,1.08652083542e-06,6.2230878126e-05,1.4034698731e-06,8.46005655776e-07,1.41936196242e-07,8.46005655776e-07,0.465760124099,0.373424489148,0.160746997989
15,0.129296148401,0.103400358473,0.0609759109851,0.315694567683,0.0779910983843,0.0450632019905,0.13901863664,0.0142401355894,0.0284456243766,0.0616020751559,0.0235530923284,0.000719149993334,1,0.2,10,20,3,8,20,0.000289222082395,4.85234134831e-05,0.000289222082395,0.000550641458743,0.0230966497924,0.000229026517047,0.000289222082395,4.85234134831e-05,0.000289222082395,0.454655408492,0.363667433232,0.156546905351
16,0.000338034608802,0.0223742014229,0.0134790975171,0.0851960959144,0.155352511864,0.276182005236,0.0361324336291,0.0367905894667,0.0642052536565,0.189023712245,0.0534021510813,0.0675239133584,1,0.2,10,20,3,8,20,5.56297758388e-05,9.3331276528e-06,5.56297758388e-05,0.000630517310309,0.000708798110666,0.00158714186962,5.56297758388e-05,9.3331276528e-06,5.56297758388e-05,0.464898241076,0.371860405157,0.160073711117
17,0.0849266308365,0.00212666727906,0.00205984491556,0.0094564480945,0.0610412254783,0.0298096448026,0.211713304601,0.413174759027,0.117310236154,0.0287543349189,0.0372491642284,0.002377739664,1,0.2,10,20,3,8,20,0.00163751175134,0.000274728883547,0.00163751175134,0.054722699655,0.0118484658641,0.0265302612963,0.00163751175134,0.000274728883547,0.00163751175134,0.419869972503,0.335505136052,0.144423959857
18,0.14610427768,0.0790020220042,0.0326194604525,0.0589684840207,0.104620511369,0.000366320924722,0.0129710703405,0.00561313782479,0.114238910505,0.0729596080452,0.0230834891544,0.349452707679,1,0.2,10,20,3,8,20,3.51176789143e-06,5.89176884564e-07,3.51176789143e-06,0.000881264000418,0.000895949086214,0.000785600988388,3.51176789143e-06,5.89176884564e-07,3.51176789143e-06,0.463112982231,0.373520605389,0.160788372879
