run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0759412436972,0.0397271792632,0.000444058509751,0.0300247428135,0.00203752132903,0.213488429987,0.0566965013782,0.30684781756,0.0128621008298,0.0316532557513,0.0529687005781,0.177308448303,1,0.3,10,1,12,10,20,0.00257871270009,7.28422512058e-05,0.00257871270009,0.00625865478285,0.0214487099914,0.00254363530622,0.00257871270009,7.28422512058e-05,0.00257871270009,0.143453237649,0.681638126782,0.134197100186
1,0.35382476548,0.0509213183443,0.00767448447102,0.0658571715536,0.0156744947928,0.0780314598051,0.125128663636,0.0708459434025,0.0314996468021,0.0791243442026,0.0841642353822,0.0372534721275,1,0.3,10,1,12,10,20,0.00248778873782,7.02738743176e-05,0.00248778873782,0.00627514147349,0.0187353138217,0.0030764196506,0.00248778873782,7.02738743176e-05,0.00248778873782,0.143832019425,0.683437961379,0.13455144155
2,0.155484381569,0.403259020887,0.0647104472622,0.116416071895,0.0336258016643,0.003416176798,0.0364740791994,0.0521241692551,0.0102453658383,0.0184934013902,0.100290354263,0.00546072997953,1,0.3,10,1,12,10,20,0.00174141126911,4.91905581852e-05,0.00174141126911,0.00628232428005,0.0212423596168,0.00244308669002,0.00174141126911,4.91905581852e-05,0.00174141126911,0.144003510519,0.684252825302,0.1347118674
3,0.153886783862,0.00860332607473,0.292036047993,0.130178246413,0.0685567165825,0.135867102056,0.0356462544687,0.00533557299898,2.33620882235e-05,0.0243089210525,0.0407083218551,0.104849344556,1,0.3,10,1,12,10,20,0.00357885208729,0.000101093713449,0.00357885208729,0.00624190497549,0.0194670223396,0.00311393092101,0.00357885208729,0.000101093713449,0.00357885208729,0.143060105757,0.679770105602,0.133829334629
4,0.0300270275563,0.0778544810789,0.0327551568842,0.147441701622,0.0341494028671,0.0158599513576,0.131936565893,0.0465374310298,0.0914666870799,0.224302866317,0.0706769129405,0.096991815374,1,0.3,10,1,12,10,20,0.00207051905088,5.84870384456e-05,0.00207051905088,0.00630463306605,0.0152106541729,0.00371767679094,0.00207051905088,5.84870384456e-05,0.00207051905088,0.144511918386,0.686668596406,0.135187470897
5,0.0017282444812,0.0619908968426,0.198180419924,0.0968274791074,0.145098115908,0.241412856167,0.0166952132458,0.0400346080759,0.0312441927442,0.15818505857,0.00846532020916,0.000137594724915,1,0.3,10,1,12,10,20,0.00166021150615,4.68968658591e-05,0.00166021150615,0.0063119124858,0.0159447856013,0.00349964546954,0.00166021150615,4.68968658591e-05,0.00166021150615,0.144682549637,0.687479374666,0.135347092384
6,0.102788963345,0.165746173908,0.00539768557523,0.111018523963,0.0357629654943,0.0422304129342,0.207721350101,0.0108948711508,0.0751602664625,0.0375717666765,0.123163045468,0.0825439749214,1,0.3,10,1,12,10,20,0.00204430642844,5.77465967407e-05,0.00204430642844,0.00630543672959,0.0151920768268,0.003716977264,0.00204430642844,5.77465967407e-05,0.00204430642844,0.144530581825,0.686757278346,0.135204930101
7,0.09807651394,0.0357197245407,0.0311861282963,0.0337026540396,0.0528444362696,0.022296932418,0.215148775537,0.116522956096,0.0749533321401,0.108492385119,0.0885168,0.122539361605,1,0.3,10,1,12,10,20,0.0020771228206,5.86735785953e-05,0.0020771228206,0.00630978050542,0.0141808314002,0.00392687008851,0.0020771228206,5.86735785953e-05,0.0020771228206,0.144629860689,0.687229015755,0.135297803122
8,0.0150917185412,0.0900798504664,0.0590719276621,0.034439740472,0.392541892489,0.0226510258907,0.0996076596744,0.0452562256741,0.110291427072,0.0349195506231,0.0315405940595,0.0645083873753,1,0.3,10,1,12,10,20,0.00163765991752,4.62598392979e-05,0.00163765991752,0.00633292621447,0.0119991102238,0.00429302185733,0.00163765991752,4.62598392979e-05,0.00163765991752,0.145164486183,0.689769363584,0.135797932588
9,0.305553573782,0.181768393028,0.028815867024,0.0614297882858,0.065795077074,0.0278456293518,0.0784204841354,0.0648265630422,0.0248838104298,0.105293616568,0.00392793429428,0.0514392629849,1,0.3,10,1,12,10,20,0.00179690242326,5.07580459439e-05,0.00179690242326,0.0063034610716,0.0168655168592,0.00333683658029,0.00179690242326,5.07580459439e-05,0.00179690242326,0.144487554224,0.686552826679,0.135164678801
10,0.0676451203946,0.0937009288373,0.0771498180648,0.0367741450677,0.0416899686231,0.252384398568,0.142555130867,0.0734981598562,0.0197993678336,0.076875403119,0.0171005090568,0.100827049711,1,0.3,10,1,12,10,20,0.0020419917319,5.76812122925e-05,0.0020419917319,0.00630690512547,0.014920217814,0.00377151203659,0.0020419917319,5.76812122925e-05,0.0020419917319,0.144564265313,0.686917330153,0.135236440205
11,0.210045266887,0.0032682122303,0.0659732796477,0.0181570303552,0.327460992171,0.0194546039479,0.121342328571,0.0896396680257,0.0497602963227,0.0251060270888,0.0445952526842,0.0251970420684,1,0.3,10,1,12,10,20,0.00229052383752,6.47016291345e-05,0.00229052383752,0.00630422471452,0.0141412258869,0.00397112480753,0.00229052383752,6.47016291345e-05,0.00229052383752,0.144500544319,0.686614550936,0.135176830727
12,0.228521856915,0.161276330993,0.0918084613931,0.322422532754,0.0144469856524,0.00726874501011,0.025987477201,0.0101143809426,0.00295565432438,0.00616292273511,0.0160797033328,0.112954948746,1,0.3,10,1,12,10,20,0.00220354348633,6.22446494983e-05,0.00220354348633,0.00631919596414,0.0117002830927,0.00444953101095,0.00220354348633,6.22446494983e-05,0.00220354348633,0.144844549216,0.688249138326,0.135498639146
13,0.118929175129,0.158317413752,0.0600321928368,0.0719654109678,0.13619132834,0.17206923745,0.012711056888,0.0386980634669,0.0419096537972,0.0472702653265,0.095282280478,0.0466239215682,1,0.3,10,1,12,10,20,0.00283052866664,7.99554289912e-05,0.00283052866664,0.0062643054223,0.0190416149171,0.00307275747302,0.00283052866664,7.99554289912e-05,0.00283052866664,0.143580472174,0.682242699424,0.134316125065
14,0.057214125843,0.0881903408841,0.169596148687,0.170125284095,0.150921647367,0.164542472846,0.00302065405169,0.0368335949377,0.0601070640581,0.0144768938128,0.0431544105694,0.0418173628482,1,0.3,10,1,12,10,20,0.00227528240092,6.42710962746e-05,0.00227528240092,0.00629255194662,0.0164779282816,0.0034964144988,0.00227528240092,6.42710962746e-05,0.00227528240092,0.144233090837,0.6853437083,0.13492663434
