run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0686191535909,0.0437771550269,0.198350719481,0.0328682864852,0.176338687398,0.00674659884599,0.0846669623532,0.058293236425,0.247910897883,0.0503738452198,0.0297526682521,0.00230178903906,1,0.5,30,9,3,6,20,0.000540082137309,8.43878339546e-06,0.000540082137309,0.0040708029153,0.0286306313283,0.0004162022434,0.000540082137309,8.43878339546e-06,0.000540082137309,0.126625882625,0.711455483827,0.126623790945
1,0.0383561220597,0.0615023010728,0.122232030946,0.0448883465802,0.0479010362391,0.214798739795,0.111384394742,0.0970719498836,0.0533436521294,0.019238349041,0.149544247409,0.0397388301022,1,0.5,30,9,3,6,20,0.000516182185733,8.06534665207e-06,0.000516182185733,0.0339787493936,0.00510966551887,0.00409437092431,0.000516182185733,8.06534665207e-06,0.000516182185733,0.125317391189,0.704103642415,0.125315321123
2,0.0949591386934,0.261056459875,0.047303284333,0.12197118946,0.0391827260595,0.00747404312798,0.0339668118748,0.0113326728512,0.126154709254,0.107942511526,0.0500038642785,0.098652588667,1,0.5,30,9,3,6,20,0.000421215074279,6.58148553561e-06,0.000421215074279,0.0498220347035,0.00290999308979,0.000692296621613,0.000421215074279,6.58148553561e-06,0.000421215074279,0.124023351363,0.696832998282,0.124021302673
3,0.00190486980144,0.00605445540852,0.134708700058,0.205208559805,0.120246116945,0.00956805382407,0.087556948402,0.154563262927,0.0613859281705,0.0112328669307,0.0478096317837,0.159760605944,1,0.5,30,9,3,6,20,0.000175972427285,2.74956917632e-06,0.000175972427285,0.0222796572796,0.000980012329387,0.00104095765743,0.000175972427285,2.74956917632e-06,0.000175972427285,0.127975854916,0.719040388033,0.127973740937
4,0.11384302387,0.0229584351402,0.00983194114744,0.0126866716831,0.142244562078,0.284043940016,0.0556110102711,0.149949509752,0.0909093853509,0.0828043181759,0.0110079233519,0.0241092791644,1,0.5,30,9,3,6,20,0.000742748345333,1.16054428958e-05,0.000742748345333,0.00319482788233,0.00265462974808,0.00552454791868,0.000742748345333,1.16054428958e-05,0.000742748345333,0.12937268389,0.726888559457,0.129370546837
5,0.0263789809528,0.134650650104,0.0492363352533,0.0586218024496,0.141653644705,0.0395338452404,0.00948052711698,0.0309355614118,0.266130621774,0.020482575899,0.185879260333,0.0370161947602,1,0.5,30,9,3,6,20,5.66551575337e-05,8.85236836464e-07,5.66551575337e-05,0.00359566976385,0.00554086332671,0.00137934534146,5.66551575337e-05,8.85236836464e-07,5.66551575337e-05,0.129848357346,0.729561160682,0.129846212436
6,0.116178077054,0.0233941807912,0.161279222719,0.0344276764875,0.00632931485106,0.00863290863485,0.298097384858,0.139684735589,0.0242465895663,0.0775593133095,0.00667717646356,0.103493419676,1,0.5,30,9,3,6,20,0.000159796662009,2.49682284389e-06,0.000159796662009,0.00486554686118,0.00355505087128,1.08188081356e-05,0.000159796662009,2.49682284389e-06,0.000159796662009,0.130067385048,0.730791781598,0.13006523652
7,0.0791769591984,0.100254926724,0.0090695065144,0.10024299525,0.055073840429,0.0395116408602,0.0466662237583,0.379649588583,0.0614723179418,0.0646862586857,0.019775899488,0.0444198425675,1,0.5,30,9,3,6,20,0.000639100604836,9.98594695056e-06,0.000639100604836,0.00493108936908,0.00287920281917,0.00736283699213,0.000639100604836,9.98594695056e-06,0.000639100604836,0.128928859896,0.724394906437,0.128926730174
8,0.0186758187584,0.0460185197747,0.00262220488073,0.178462800284,0.0737432702686,0.14598632515,0.0338373445838,0.0819755373242,0.111621626432,0.0820310069345,0.00159037241149,0.223435173198,1,0.5,30,9,3,6,20,0.000314572089133,4.9151888927e-06,0.000314572089133,0.00501342133172,0.000929015587371,0.000196997933578,0.000314572089133,4.9151888927e-06,0.000314572089133,0.130286330129,0.7320219383,0.130284177984
9,0.00372094968931,0.10192209882,0.0371067970383,0.0693837754248,0.217157888696,0.203698883246,0.072116987596,0.00657660261221,0.00783417546039,0.0284632175065,0.163285948658,0.0887326752523,1,0.5,30,9,3,6,20,5.89147122812e-06,9.20542379394e-08,5.89147122812e-06,0.0105480027988,0.00775641273517,7.48215500152e-06,5.89147122812e-06,9.20542379394e-08,5.89147122812e-06,0.128851923409,0.72396263395,0.128849794958
10,0.0348100722812,0.204664758886,0.0217224525013,0.0611704086398,0.208446627164,0.0321366211828,0.0923648896753,0.0715721240347,0.0373273565309,0.185769682167,0.00105552083846,0.048959486099,1,0.5,30,9,3,6,20,0.000500354246306,7.81803509853e-06,0.000500354246306,0.010889119007,0.00034095288737,0.00521259464275,0.000500354246306,7.81803509853e-06,0.000500354246306,0.1288356379,0.72387113279,0.128833509718
11,0.00263877725493,0.0380689321328,0.327681567236,0.114440011619,0.0943808160695,0.034722296624,0.058683831324,0.00397886834481,0.196311235148,0.0268583246399,0.0132742577391,0.088961081868,1,0.5,30,9,3,6,20,7.12949810088e-07,1.11398407826e-08,7.12949810088e-07,2.67828524088e-06,5.55779811809e-07,7.18575868672e-06,7.12949810088e-07,1.11398407826e-08,7.12949810088e-07,0.131256890566,0.737475093144,0.131254722388
12,0.0870584281648,0.135611743466,0.0610106986879,0.0665566512482,0.167570846964,0.140947342499,0.0719610813167,0.0686439226572,0.0330869697299,0.0550039437195,0.00776994188535,0.104778429662,1,0.5,30,9,3,6,20,0.00016861549018,2.63461703405e-06,0.00016861549018,0.00121974744338,0.00225978272151,0.00457883919375,0.00016861549018,2.63461703405e-06,0.00016861549018,0.13011168435,0.731040680008,0.130109535089
13,0.0387995655852,0.0507747376916,0.0542259699214,0.0410217136319,0.288184668261,0.135025078696,0.143627471198,0.0713016852873,0.0204208488262,0.00889214452002,0.141046957356,0.00667915902509,1,0.5,30,9,3,6,20,0.000418012868632,6.53145107238e-06,0.000418012868632,0.0021138627666,0.0051916668455,0.000192499786519,0.000418012868632,6.53145107238e-06,0.000418012868632,0.130053268584,0.730712467353,0.130051120288
14,0.010384034213,0.123011890235,0.0914986287331,0.0164400389682,0.0161210969458,0.134128263119,0.0220645787998,0.0613969256414,0.115981871383,0.318707219141,0.0600093089827,0.0302561438369,1,0.5,30,9,3,6,20,0.000100882861673,1.57629471363e-06,0.000100882861673,0.0042734676137,0.000285388456501,0.00183034177772,0.000100882861673,1.57629471363e-06,0.000100882861673,0.130366617322,0.732473036943,0.130364463851
15,0.0197694432026,0.0769210497625,0.0111531227158,0.0493256136902,0.016858226336,0.381885548386,0.0787534476073,0.0603090621786,0.0291658920945,0.193994306555,0.0103802198639,0.071484067608,1,0.5,30,9,3,6,20,0.000290300384848,4.53594351325e-06,0.000290300384848,0.032887402076,0.00360946314536,0.00269831679008,0.000290300384848,4.53594351325e-06,0.000290300384848,0.125960320903,0.707715983442,0.125958240217
16,0.0615133229541,0.084397602293,0.139791786626,0.117113343854,0.0542739495244,0.104946172303,0.0104054171426,0.0536587189211,0.0487912806756,0.0632678699733,0.205727205359,0.056113330374,1,0.5,30,9,3,6,20,2.87709337914e-05,4.49545840491e-07,2.87709337914e-05,1.67105755233e-05,0.00102066206843,9.13798199842e-06,2.87709337914e-05,4.49545840491e-07,2.87709337914e-05,0.131106048201,0.736627575831,0.131103882515
