run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.176441217927,0.0612141735353,0.0307611515868,0.0485627683238,0.0192445141588,0.245504905269,0.0216259029706,0.170327839481,0.0379651069162,0.00580949505614,0.108108514593,0.0744344101827,1,0.05,30,5,5,1,20,0.0323760899807,0.0307572854817,0.0323760899807,0.0654438802107,0.0458947276531,0.0389924932425,0.0323760899807,0.0307572854817,0.0323760899807,0.217689602083,0.223271071354,0.21768929457
1,0.0875507216049,0.066820486525,0.0555755641308,0.0314490022426,0.137696802249,0.107318907503,0.112912701609,0.0153072226719,0.10193260767,0.0973563517172,0.143740257539,0.0423393745376,1,0.05,30,5,5,1,20,0.0303011913674,0.028786131799,0.0303011913674,0.0690053192705,0.0385840261396,0.0464633293215,0.0303011913674,0.028786131799,0.0303011913674,0.220505619452,0.226159329999,0.220505346749
2,0.000505877955896,0.0588896361347,0.0325076404468,0.12749490334,0.180477302027,0.138346779708,0.001035794753,0.0356029862533,0.320616902699,0.0476059909555,0.0281935987942,0.0287225869333,1,0.05,30,5,5,1,20,0.0320798658621,0.030475872569,0.0320798658621,0.0681571188984,0.0438482277174,0.0463598307365,0.0320798658621,0.030475872569,0.0320798658621,0.215611885639,0.221140115657,0.215611612765
3,0.0230892761023,0.130544604339,0.22727776071,0.0835974666003,0.032812763131,0.147502185998,0.0222498392124,0.010230381203,0.0205044108829,0.0402802708938,0.0648947260367,0.197016314891,1,0.05,30,5,5,1,20,0.0237457114551,0.0225584258823,0.0237457114551,0.063011474377,0.0369064045615,0.036005494053,0.0237457114551,0.0225584258823,0.0237457114551,0.239280741196,0.245415791507,0.23928039672
4,0.00780736032405,0.0737436898448,0.0160496788512,0.00262494252002,0.276449666952,0.147128141263,0.0145012130051,0.0290325608142,0.08732687723,0.00693545770389,0.0396546268056,0.298745784686,1,0.05,30,5,5,1,20,0.0326383232433,0.0310064070811,0.0326383232433,0.074912998855,0.0456843937413,0.0540291337194,0.0326383232433,0.0310064070811,0.0326383232433,0.209148353038,0.214510892917,0.209148120594
5,0.0751128094687,0.0299039031094,0.0157129008622,0.0288539108296,0.0636238321752,0.46285635783,0.190199501504,0.0214565545268,0.0469466539935,0.0416955476794,0.00416268159706,0.0194753464246,1,0.05,30,5,5,1,20,0.0247006065133,0.0234655761877,0.0247006065133,0.0636183836853,0.0403705747475,0.0370320550038,0.0247006065133,0.0234655761877,0.0247006065133,0.235733875703,0.241777991104,0.235733541327
6,0.012309335642,0.430222411363,0.0282906693404,0.0984183227998,0.004892356719,0.0796972835004,0.137687416717,0.0562259292629,0.0444942053542,0.0723944741107,0.0346856597146,0.000681935476294,1,0.05,30,5,5,1,20,0.0294478940071,0.0279754993068,0.0294478940071,0.0630574012822,0.0418472548395,0.0383701075093,0.0294478940071,0.0279754993068,0.0294478940071,0.225731775433,0.231519436098,0.225731450196
7,0.00281613438318,0.147598649507,0.0174714406938,0.155599035591,0.0796684261124,0.078161470645,0.109773912689,0.106801558677,0.123317701101,0.128612908032,0.0287367810991,0.0214419814695,1,0.05,30,5,5,1,20,0.0285596258279,0.0271316445365,0.0285596258279,0.0720550381318,0.0452231463854,0.0428226069401,0.0285596258279,0.0271316445365,0.0285596258279,0.221902714067,0.227592254223,0.221902447868
8,0.041434675923,0.0487696883984,0.0256064390151,0.0736052332296,0.0973697881098,0.0162738084958,0.0895921300275,0.266805061133,0.163805326775,0.0561983738137,0.109086284201,0.0114531908782,1,0.05,30,5,5,1,20,0.0339228925023,0.0322267478771,0.0339228925023,0.070538799631,0.0462218795815,0.0468486284085,0.0339228925023,0.0322267478771,0.0339228925023,0.210284747403,0.215676394538,0.210284484675
9,0.0449519375474,0.244939046684,0.0246028675329,0.0364696930265,0.0167043336765,0.0114237936641,0.0310341819017,0.233741959057,0.0757861783751,0.0420661830105,0.134239294254,0.10404053127,1,0.05,30,5,5,1,20,0.0469378280879,0.0445909366835,0.0469378280879,0.078242562133,0.0579237700667,0.0593030731946,0.0469378280879,0.0445909366835,0.0469378280879,0.174375525745,0.17884652311,0.174375360032
10,0.0689279504919,0.110060821445,0.102356362549,0.0244082612105,0.0721065858582,0.0330643711155,0.177615701977,0.0479303245655,0.0194252787433,0.182097261416,0.0986823099269,0.0633247707015,1,0.05,30,5,5,1,20,0.0348223461822,0.0330812288731,0.0348223461822,0.0783016443477,0.0585935137025,0.0503845309855,0.0348223461822,0.0330812288731,0.0348223461822,0.200707505423,0.205853652186,0.200707310881
11,0.00290843899005,0.321360790479,0.256461424399,0.0388535189457,0.0649436039543,0.0335776472362,0.082452482042,0.112940218083,0.0660050043452,0.00906982506667,0.00494675824554,0.00648028821396,1,0.05,30,5,5,1,20,0.0516843035461,0.0491000883688,0.0516843035461,0.0740842091391,0.0618307591172,0.0575015863065,0.0516843035461,0.0491000883688,0.0516843035461,0.165798386286,0.170049452268,0.165798215961
12,0.0381714227369,0.0931497916357,0.0665482878573,0.185204936574,0.109657702567,0.193651518865,0.0117578284421,0.129211398611,0.0480554450192,0.0163587705323,0.0799758786351,0.028257018524,1,0.05,30,5,5,1,20,0.025326623768,0.0240602925796,0.025326623768,0.072790054519,0.046783374152,0.0388057076707,0.025326623768,0.0240602925796,0.025326623768,0.228776096327,0.234641866886,0.228775820214
13,0.0725559373838,0.0235201007206,0.118445304564,0.0387782421721,0.232977392226,0.0257513053491,0.0944857634651,0.0210001773053,0.0945082635688,0.0491055011707,0.12985094587,0.0990210662041,1,0.05,30,5,5,1,20,0.0289002501391,0.0274552376322,0.0289002501391,0.0650043585658,0.0454296378759,0.0364355694576,0.0289002501391,0.0274552376322,0.0289002501391,0.225611553736,0.231396154199,0.225611250344
14,0.0799925047693,0.0404995951878,0.0233058089584,0.0250172426529,0.173991670499,0.00707622831753,0.156429070748,0.00987357755678,0.0397709868885,0.0998604518144,0.282096949404,0.0620859132033,1,0.05,30,5,5,1,20,0.0300023142143,0.0285021985036,0.0300023142143,0.0714733184419,0.0484823802211,0.0472512408352,0.0300023142143,0.0285021985036,0.0300023142143,0.216740832053,0.222298012447,0.216740562136
15,0.0701714916956,0.150787277203,0.0117528750946,0.21782222532,0.0462277603517,0.0402287643299,0.02304900918,0.0596267267128,0.0914113127057,0.100811583248,0.184535996524,0.00357497763545,1,0.05,30,5,5,1,20,0.0240591021851,0.0228561470759,0.0240591021851,0.0642530060379,0.0351045885576,0.0410375909255,0.0240591021851,0.0228561470759,0.0240591021851,0.237191644745,0.243273147768,0.237191319074
16,0.053110446146,0.040732940703,0.074152913431,0.189071454066,0.20422905696,0.000553010819904,0.00870004010298,0.0047732459666,0.0507638255641,0.109851532279,0.0186997379694,0.245361795993,1,0.05,30,5,5,1,20,0.0259785481806,0.0246796207715,0.0259785481806,0.065145981514,0.0450815924786,0.0349139294935,0.0259785481806,0.0246796207715,0.0259785481806,0.2318800186,0.237825338556,0.231879705092
17,0.042941521583,0.170176034851,0.120538558463,0.104878056227,0.00536539002036,0.123539287341,0.0984697881798,0.10515176408,0.155950090661,0.0192175909377,0.0518831513791,0.00188876627608,1,0.05,30,5,5,1,20,0.0295593872236,0.0280814178624,0.0295593872236,0.0701223567475,0.0466511732932,0.0421728742282,0.0295593872236,0.0280814178624,0.0295593872236,0.2203347169,0.225984047702,0.220334446509
18,0.00165790092339,0.00453339135616,0.0244349288559,0.0175957231301,0.0212037189653,0.0886316428456,0.0297183242644,0.385326997948,0.00954402766063,0.374779018099,0.0206799663662,0.0218943595856,1,0.05,30,5,5,1,20,0.024950375673,0.0237028568894,0.024950375673,0.0639039347313,0.0406310483309,0.0344667635101,0.024950375673,0.0237028568894,0.024950375673,0.235914206871,0.241962951942,0.235913878144
19,0.0291677496585,0.00584050213691,0.00558340944086,0.000373264919675,0.306623697918,0.0362531802681,0.201660852904,0.0628319653973,0.0991827335624,0.00300044663073,0.210735451547,0.0387467456167,1,0.05,30,5,5,1,20,0.0544261059489,0.0517048006515,0.0544261059489,0.0804953820562,0.064051842862,0.0647556381091,0.0544261059489,0.0517048006515,0.0544261059489,0.155201294526,0.159180667012,0.155201150337
20,0.121942892514,0.0468878054767,0.000869692677169,0.018356970407,0.0340841447828,0.351035715129,0.216334737241,0.0506206774839,0.0268229436531,0.018669382549,0.101430302644,0.0129447354422,1,0.05,30,5,5,1,20,0.0361807020262,0.0343716669249,0.0361807020262,0.0758533301099,0.0460539258805,0.0568386999401,0.0361807020262,0.0343716669249,0.0361807020262,0.200879189089,0.206029728115,0.200878984912
21,0.0716352797409,0.0712044101214,0.0278499642972,0.00442222956554,0.0150252538908,0.0017408693213,0.161739847104,0.161194878809,0.146516787949,0.091553791067,0.164608484515,0.0825082036194,1,0.05,30,5,5,1,20,0.0301036305484,0.028598449021,0.0301036305484,0.0673526551612,0.0408386499089,0.0450611934067,0.0301036305484,0.028598449021,0.0301036305484,0.221155344168,0.226825689681,0.221155047439
22,0.086373093177,0.0118470337288,0.286688918049,0.0891029460003,0.0644762798916,0.0617512580774,0.0276963858624,0.0509847185141,0.0270258145519,0.0105516877267,0.177769483734,0.105732380687,1,0.05,30,5,5,1,20,0.0292846454419,0.0278204131698,0.0292846454419,0.066526027244,0.035029966376,0.048565847291,0.0292846454419,0.0278204131698,0.0292846454419,0.223787072755,0.229524900368,0.223786777859
23,0.0312024819693,0.0830225346204,0.115588535938,0.0145940740753,0.0166542510104,0.0505377708196,0.181917000883,0.0708627342541,0.259612451892,0.00881203542072,0.071930896949,0.0952652321675,1,0.05,30,5,5,1,20,0.0239974841944,0.0227976099847,0.0239974841944,0.0657438257306,0.0371194820184,0.0349846722035,0.0239974841944,0.0227976099847,0.0239974841944,0.238153668925,0.244259845253,0.238153349122
24,0.0153702932503,0.00479661528364,0.173569066608,0.0811922314054,0.0582962092543,0.115962308623,0.163052552364,0.0862155812833,0.271863471046,0.00587795516723,0.0234285869144,0.000375128800432,1,0.05,30,5,5,1,20,0.024282691002,0.0230685564519,0.024282691002,0.0636774490165,0.0348664983402,0.0381777733858,0.024282691002,0.0230685564519,0.024282691002,0.237969766829,0.244071207857,0.23796942766
25,0.00232309385424,0.129235849964,0.0568201535685,0.0294750958687,0.0331869006668,0.0073928914574,0.219707865,0.0262145466777,0.00265865412182,0.0183911080711,0.38728745141,0.0873063893399,1,0.05,30,5,5,1,20,0.0266395479044,0.0253075705092,0.0266395479044,0.070457456389,0.0422074343255,0.0426737688674,0.0266395479044,0.0253075705092,0.0266395479044,0.227220799499,0.233046687738,0.227220520545
26,0.0747819294168,0.0936297329859,0.00412680991054,0.0287617229579,0.203478992168,0.058391272077,0.187914806741,0.11728343287,0.0317930228875,0.106049594251,0.0586667363131,0.0351219474205,1,0.05,30,5,5,1,20,0.0806321041484,0.076600498941,0.0806321041484,0.0937293695883,0.0879403349777,0.0945110059284,0.0806321041484,0.076600498941,0.0806321041484,0.0819957682927,0.0840982818923,0.081995824845
27,0.0734373900557,0.0786316555921,0.0434923770245,0.185711718173,0.0174166164317,0.0310666372867,0.292537661492,0.0302197280584,0.0174886524085,0.0429365218358,0.0645754320879,0.122485609553,1,0.05,30,5,5,1,20,0.0298654527413,0.0283721801042,0.0298654527413,0.0707330959105,0.0371184998363,0.0513314028256,0.0298654527413,0.0283721801042,0.0298654527413,0.219659687517,0.225291717842,0.219659424896
28,0.236571159685,0.0224852653748,0.0993750530212,0.037984197521,0.0604614109778,0.0260946976956,0.116174277544,0.0407647967922,0.0409543030859,0.156107729624,0.156884914151,0.00614219452712,1,0.05,30,5,5,1,20,0.0265470649037,0.0252197116585,0.0265470649037,0.0675291381963,0.0389986219024,0.0411979590981,0.0265470649037,0.0252197116585,0.0265470649037,0.229917300399,0.235812302517,0.229916994954
29,0.112322561111,0.000309789376061,0.112146003735,0.129349920352,0.130115028174,0.293833085961,0.0412659960316,0.00455098826375,0.00653628215173,0.0315881633888,0.0168269308184,0.121155250637,1,0.05,30,5,5,1,20,0.0278924990297,0.0264978740782,0.0278924990297,0.0662861760026,0.0455006818614,0.0367992475043,0.0278924990297,0.0264978740782,0.0278924990297,0.22700933874,0.232829778033,0.227009033582
30,0.0782672365459,0.0605343151664,0.0536938981939,0.134178784175,0.0880586209118,0.0141542435462,0.0486194105242,0.0541208672949,0.186360893763,0.127194647133,0.0896347445015,0.0651823382448,1,0.05,30,5,5,1,20,0.0253572986131,0.0240894336824,0.0253572986131,0.0654584299175,0.0375602832964,0.0402299606798,0.0253572986131,0.0240894336824,0.0253572986131,0.233717052256,0.239709474447,0.233716737586
31,0.0372577479194,0.110193488471,0.089395032372,0.07086353835,0.0121441192894,0.0790694872021,0.0910739092185,0.0139379227885,0.078756281147,0.298931019934,0.0368579461246,0.0815195071841,1,0.05,30,5,5,1,20,0.026093937627,0.0247892407456,0.026093937627,0.0702222577311,0.0528667200362,0.034604556061,0.026093937627,0.0247892407456,0.026093937627,0.227506436492,0.233339644395,0.227506153285
32,0.0549547841969,0.0121723486138,0.373905571694,0.0588212569911,0.0949506337785,0.0246228949927,0.115191146899,0.0165273880914,0.0153116987015,0.0315186505784,0.0631039569469,0.138919668515,1,0.05,30,5,5,1,20,0.0314118092017,0.0298412187416,0.0314118092017,0.0711187195113,0.0439379109114,0.04615740489,0.0314118092017,0.0298412187416,0.0314118092017,0.215973013283,0.221510520058,0.215972757057
33,0.0287368562405,0.010113711773,0.0462097326107,0.143025233499,0.0251116185352,0.0256499009803,0.380347548159,0.00196203820687,0.173673700063,0.000256368480527,0.0673462694304,0.0975670220207,1,0.05,30,5,5,1,20,0.0276898396511,0.0263053476685,0.0276898396511,0.067772826022,0.0428838609347,0.0406261308772,0.0276898396511,0.0263053476685,0.0276898396511,0.226513231653,0.23232096029,0.226512936282
34,0.105091208312,0.0389916407352,0.023454836987,0.043982043047,0.0852186675232,0.0526054557674,0.26273050984,0.0327040606075,0.038974136455,0.101534779212,0.179910888219,0.0348017732951,1,0.05,30,5,5,1,20,0.0311025861905,0.029547456881,0.0311025861905,0.0702153614158,0.041921332086,0.0458034274244,0.0311025861905,0.029547456881,0.0311025861905,0.217658063836,0.223238762893,0.217657793821
