run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00785636171998,0.00163940932096,0.0517341800219,0.0902789788342,0.0501152924651,0.10946554345,0.141362319823,0.0644669166485,0.102837258843,0.269136403785,0.0604082963761,0.0506990387131,1,0.05,30,3,7,1,20,0.065520136961,0.062244130113,0.065520136961,0.0854543419205,0.0794506208218,0.0696897460558,0.065520136961,0.062244130113,0.065520136961,0.125208706206,0.128419127558,0.125208649369
1,0.0551090782578,0.0812935322561,0.128063694677,0.0974096412896,0.0394617799702,0.093685174293,0.190278689462,0.00310340583908,0.236488432044,0.0235860836765,0.0460501129236,0.00547037531092,1,0.05,30,3,7,1,20,0.0513981342101,0.0488282274995,0.0513981342101,0.0835707250515,0.0618965781481,0.0673339344535,0.0513981342101,0.0488282274995,0.0513981342101,0.159949577201,0.164050730788,0.159949462518
2,0.0117219950333,0.0470905302648,0.0155340493351,0.0507010652472,0.35846006153,0.0679745421989,0.0709887314703,0.0158093903588,0.0145939781153,0.149477149178,0.0551067895625,0.142541717707,1,0.05,30,3,7,1,20,0.0683128555419,0.0648972127648,0.0683128555419,0.0814844515324,0.0763030682984,0.0708289339476,0.0683128555419,0.0648972127648,0.0683128555419,0.121738772389,0.124860215765,0.121738710371
3,0.00419284143432,0.115114857246,0.135364661724,0.170139016178,0.000307505857978,0.0111746896655,0.00954451913929,0.0711902277731,0.146694253772,0.11388105848,0.103532794685,0.118863574045,1,0.05,30,3,7,1,20,0.0646920239362,0.0614574227394,0.0646920239362,0.0849896438567,0.0720713466185,0.0746302260894,0.0646920239362,0.0614574227394,0.0646920239362,0.127783158874,0.1310595865,0.127783096837
4,0.00763335690298,0.0587012805881,0.0518642735619,0.0637493327761,0.0563084339168,0.0268929333507,0.0416135655589,0.100181040247,0.0343314178229,0.119454389439,0.189193486875,0.25007648896,1,0.05,30,3,7,1,20,0.0897521138224,0.0852645081313,0.0897521138224,0.0879094103629,0.0959021590049,0.0845462330282,0.0897521138224,0.0852645081313,0.0897521138224,0.0667972952886,0.0685100915256,0.0667973392375
5,0.0570608707643,0.14588502025,0.258808468974,0.0293165199671,0.10635525106,0.0227821295681,0.143665222084,0.00898166833912,0.105845523272,0.00639957952694,0.0780345942213,0.036865151974,1,0.05,30,3,7,1,20,0.0503953171773,0.0478755513184,0.0503953171773,0.0824391371121,0.0661700532184,0.0620072868007,0.0503953171773,0.0478755513184,0.0503953171773,0.162627156314,0.166796959599,0.162627035609
6,0.0612848126836,0.0330925517312,0.0314493113844,0.0375768762959,0.109468058664,0.113628469616,0.143223997988,0.00381814627073,0.119431333143,0.0232510699314,0.314893202475,0.00888216981594,1,0.05,30,3,7,1,20,0.0653540683332,0.0620863649166,0.0653540683332,0.085308102655,0.0772869587541,0.0716673642886,0.0653540683332,0.0620863649166,0.0653540683332,0.125642361533,0.128863903597,0.125642306007
7,0.0251791433509,0.0906090304145,0.0977920379338,0.078547791602,0.0562938612753,0.13159026992,0.119896557376,0.238018004911,0.0120217031136,0.0709743421387,0.0285780555463,0.0504992024177,1,0.05,30,3,7,1,20,0.095383898175,0.0906147032662,0.095383898175,0.0847169148699,0.0801998664089,0.0999456062818,0.095383898175,0.0906147032662,0.095383898175,0.056970580655,0.0584314088872,0.056970623665
8,0.0907130584708,0.0178986831852,0.00875114680691,0.119754250006,0.113310243144,0.261357752813,0.053837044567,0.144591363231,0.11177034126,0.0275212054268,0.0344539014615,0.0160410096283,1,0.05,30,3,7,1,20,0.0556514509242,0.052868878378,0.0556514509242,0.0841933276535,0.0621507071276,0.0730825384337,0.0556514509242,0.052868878378,0.0556514509242,0.149465866982,0.153298227519,0.149465771831
9,0.0178884908877,0.204679145611,0.0177635636963,0.252988105541,0.0963093604568,0.102667754328,0.0253409813286,0.113108909646,0.0251137137073,0.0519260801919,0.0487626352708,0.043451259335,1,0.05,30,3,7,1,20,0.0595177709351,0.0565418823883,0.0595177709351,0.0835177825565,0.0720235451424,0.0678670295905,0.0595177709351,0.0565418823883,0.0595177709351,0.140610522889,0.144215833572,0.140610437732
