run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0225252709414,0.0186052733281,0.0268922226235,0.0145434692699,0.147043100432,0.0165065755651,0.279762297039,0.0534333587551,0.126580107215,0.184522185608,0.00751378477057,0.102072354453,1,0.9,30,20,5,6,20,2.94681624395e-05,2.94681624395e-11,2.94681624395e-05,0.00196316216736,0.00152148057477,0.000269147454758,2.94681624395e-05,2.94681624395e-11,2.94681624395e-05,0.0261279778298,0.94387334053,0.0261270187347
1,0.0114212335469,0.176690998817,0.0493800157516,0.0796772448198,0.0012332802866,0.0412011084912,0.162713458581,0.022846802695,0.259638406444,0.0472262068209,0.128289439203,0.0196818045425,1,0.9,30,20,5,6,20,7.08136307164e-06,7.08136307164e-12,7.08136307164e-06,0.000749672244693,0.00494333504744,0.000820233022318,7.08136307164e-06,7.08136307164e-12,7.08136307164e-06,0.0260579475329,0.941343495678,0.0260569910085
2,2.19366283086e-06,0.171537379615,0.0437611549663,0.310128042484,0.131244032675,0.0844330078557,0.0817324499946,0.0326144956326,0.0640272546902,0.0217838162597,0.0444389049131,0.0142972672514,1,0.9,30,20,5,6,20,0.000404253024473,4.04253024473e-10,0.000404253024473,0.137714504503,0.0130017645942,0.00861524429993,0.000404253024473,4.04253024473e-10,0.000404253024473,0.0220079255718,0.79503643041,0.022007117714
3,0.00822289823272,0.123081755315,0.0308036543518,0.276722502444,0.11147124166,0.0271067052193,0.0283150942672,0.0614202563454,0.111878374212,0.0757293395155,0.0780905348827,0.0671576435554,1,0.9,30,20,5,6,20,0.000148085621205,1.48085621205e-10,0.000148085621205,0.00671402311402,0.00840941526502,9.92082685192e-05,0.000148085621205,1.48085621205e-10,0.000148085621205,0.0258147099917,0.932556538184,0.025813762396
4,0.0609634622237,0.240602786557,0.147534848394,0.0302628470469,0.00379961546286,0.0780059115332,0.0348085951648,0.0375879152455,0.0229207103009,0.0676740935329,0.109685425006,0.166153789533,1,0.9,30,20,5,6,20,9.33077566938e-05,9.33077566938e-11,9.33077566938e-05,0.0212988541133,9.17820723807e-05,0.00250218212055,9.33077566938e-05,9.33077566938e-11,9.33077566938e-05,0.0255930426598,0.92454880462,0.0255921032009
5,0.185000918421,0.0726431256543,0.161525352665,0.174399610714,0.0205199931455,0.0219928016504,0.0714333886159,0.00214531343188,0.0224104384026,0.0222629938037,0.160959601553,0.0847064619433,1,0.9,30,20,5,6,20,4.47681395754e-05,4.47681395754e-11,4.47681395754e-05,0.0481503018001,0.000243464269653,0.00258083488448,4.47681395754e-05,4.47681395754e-11,4.47681395754e-05,0.0248877929247,0.899071654119,0.0248868793538
6,0.0828643758412,0.0425786058491,0.0958858236034,0.0314040230617,0.0285486347074,0.097395238072,0.060282505166,0.00386466959763,0.208996418841,0.207875427974,0.112139169606,0.0281651076806,1,0.9,30,20,5,6,20,0.000107749528178,1.07749528178e-10,0.000107749528178,0.0160180498249,0.000105029792928,0.000924635592588,0.000107749528178,1.07749528178e-10,0.000107749528178,0.0257710712907,0.930980089874,0.0257701252968
7,0.0516413602425,0.0622962231678,0.0564505701402,0.11717968992,0.156871337281,0.0832660359812,0.0821716851687,0.0896008451071,0.0553133322678,0.0793328276649,0.027884521928,0.137991571132,1,0.9,30,20,5,6,20,3.47582494656e-05,3.47582494656e-11,3.47582494656e-05,0.0557170420119,0.00512086143105,8.19051911999e-05,3.47582494656e-05,3.47582494656e-11,3.47582494656e-05,0.0246279850235,0.889686092285,0.0246270809896
8,0.0790369182829,0.0306373180634,0.0338897832825,0.105194540803,0.0376822991836,0.143649293039,0.000902969616318,0.156387734701,0.0104350103432,0.14252650055,0.217860302701,0.0417973294338,1,0.9,30,20,5,6,20,3.90267247884e-06,3.90267247884e-12,3.90267247884e-06,0.0250782632586,0.000447901547003,6.86210710111e-05,3.90267247884e-06,3.90267247884e-12,3.90267247884e-06,0.0255577810688,0.923274979453,0.0255568429043
9,0.144564562232,0.123971336604,0.085007197722,0.0830841508179,0.0464545431458,0.00527517924861,0.0643470131918,0.279510894709,0.0674557937202,0.0612439533719,0.0126777095269,0.0264076657088,1,0.9,30,20,5,6,20,4.24312656028e-05,4.24312656028e-11,4.24312656028e-05,0.182896571966,5.33842401182e-05,0.00240597998368,4.24312656028e-05,4.24312656028e-11,4.24312656028e-05,0.0213632788779,0.771748565102,0.0213624946834
10,0.148317966809,0.0846436719566,0.0351864764292,0.0276907719366,0.25836222447,0.0730474833272,0.0100336479072,0.0666466289443,0.172167452686,0.0553939961794,0.000676005778232,0.0678336735763,1,0.9,30,20,5,6,20,4.35835441525e-05,4.35835441525e-11,4.35835441525e-05,0.110249216497,0.00182695223259,0.00191347894511,4.35835441525e-05,4.35835441525e-11,4.35835441525e-05,0.023235062169,0.839366746627,0.023234209266
11,0.0370964560376,0.0766042225276,0.0153864586194,0.0352852974208,0.0401606294726,0.209247459041,0.0121618797861,0.0505224931129,0.127563903617,0.108574692169,0.13989475387,0.147501754325,1,0.9,30,20,5,6,20,2.3438404221e-05,2.3438404221e-11,2.3438404221e-05,0.0220540749925,0.00214743848565,0.000501798842618,2.3438404221e-05,2.3438404221e-11,2.3438404221e-05,0.0255791143477,0.924045644268,0.0255781754001
12,0.260175533933,0.168660556808,0.151099106926,0.0102954947356,0.0387690819348,0.058510123508,0.000395569620563,0.0565334487445,0.081747890814,0.138784481118,0.0207240450367,0.0143046668205,1,0.9,30,20,5,6,20,6.54075509018e-05,6.54075509018e-11,6.54075509018e-05,0.041108484346,0.00625797796941,0.0101292216605,6.54075509018e-05,6.54075509018e-11,6.54075509018e-05,0.0247145825344,0.892814427834,0.0247136753217
13,0.0610333612572,0.023768509691,0.0428624836859,0.0728266818451,0.09407635688,0.0990838058262,0.00308749178423,0.141234283199,0.121067427844,0.0275453118112,0.268881344402,0.0445329417732,1,0.9,30,20,5,6,20,1.44754646732e-05,1.44754646732e-11,1.44754646732e-05,0.0310806713992,0.00178801652581,0.000347785984675,1.44754646732e-05,1.44754646732e-11,1.44754646732e-05,0.0253567584979,0.916013037992,0.0253558277125
14,0.00368100803275,0.044860664543,0.150970919345,0.0718642308115,0.0378730502073,0.0148009504174,0.0120995197025,0.12914773437,0.0473200246084,0.156243498231,0.327818178045,0.00332022168569,1,0.9,30,20,5,6,20,1.23655258847e-05,1.23655258847e-11,1.23655258847e-05,0.010455335716,0.000106020338769,1.06121923659e-05,1.23655258847e-05,1.23655258847e-11,1.23655258847e-05,0.0259509346033,0.937477653014,0.0259499820071
15,0.0126334587622,0.0146936498849,0.0389837133546,0.018599016824,0.118184775722,0.0180878962161,0.140651243461,0.0774788116828,0.22208093464,0.137198009308,0.119354510916,0.082053979228,1,0.9,30,20,5,6,20,1.14722807655e-05,1.14722807655e-11,1.14722807655e-05,0.0306073573318,0.0016218845802,0.000196976688276,1.14722807655e-05,1.14722807655e-11,1.14722807655e-05,0.0253778016116,0.916773220588,0.0253768700537
16,0.11602834928,0.143549644073,0.250894114426,0.0466181184654,0.00738177378499,0.0333592518908,0.0940337845232,0.0639351924061,0.152983647339,0.0106694209809,0.0669223000019,0.0136244028298,1,0.9,30,20,5,6,20,0.00110744054829,1.10744054829e-09,0.00110744054829,0.0243885612767,0.0172433506273,0.000665118980812,0.00110744054829,1.10744054829e-09,0.00110744054829,0.0250039078609,0.903266306819,0.0250029900277
17,0.12897691421,0.0536202913854,0.0258202325458,0.177447159082,0.0926277211133,0.0214867921991,0.00153536940182,0.164757848341,0.103979409674,0.0641676027292,0.0144528668587,0.15112779246,1,0.9,30,20,5,6,20,0.000140756188337,1.40756188337e-10,0.000140756188337,0.0772725920944,0.00223392146645,0.00152940342546,0.000140756188337,1.40756188337e-10,0.000140756188337,0.0240892278516,0.870223486533,0.0240883435942
18,0.0300513417211,0.0833601008694,0.0665303384084,0.108149953533,0.080693686941,0.0539929435834,0.0317388061521,0.082521139845,0.124939958621,0.0852200149022,0.111790595008,0.141011120416,1,0.9,30,20,5,6,20,1.26664601684e-05,1.26664601684e-11,1.26664601684e-05,0.0224308209955,0.00138653080564,0.000227438897438,1.26664601684e-05,1.26664601684e-11,1.26664601684e-05,0.0255975172328,0.924710448593,0.0255965776097
19,0.00975965355879,0.166473502329,0.116047066578,0.28169733624,0.017061474878,0.0130017041435,0.0402130478815,0.0809279113347,0.152791290014,0.0563454721603,0.0268115471408,0.0388699937412,1,0.9,30,20,5,6,20,0.00036668455779,3.6668455779e-10,0.00036668455779,0.111265830742,0.00837339745538,0.00346026273982,0.00036668455779,3.6668455779e-10,0.00036668455779,0.0229622160968,0.829510180792,0.0229613732093
