run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0285978443343,0.0118819519506,0.0767611793706,0.100907995872,0.0174365267742,0.254902426278,0.0943083436086,0.0466727387901,0.0115050106972,0.103275310552,0.110741513777,0.143009157996,1,0.3,30,17,3,1,20,0.000409987247945,0.000286991073562,0.000409987247945,0.00199764767767,0.000613207176266,0.000579764836994,0.000409987247945,0.000286991073562,0.000409987247945,0.313114497831,0.368368081805,0.313112869534
1,0.139103286851,0.0755981988466,0.0398210722883,0.0930432768797,0.107386705146,0.0650736618191,0.111216036678,0.130066928265,0.0779701651866,0.00302305716239,0.0261485128332,0.131549098044,1,0.3,30,17,3,1,20,0.000603196426792,0.000422237498754,0.000603196426792,0.00747710970856,0.00224581136086,0.00117405745366,0.000603196426792,0.000422237498754,0.000603196426792,0.310359360693,0.365127783827,0.310358616253
2,0.074332799346,0.169650362059,0.0177701284255,0.0736736932835,0.137898128488,0.0580689288485,0.0550093880503,0.0590687539126,0.0976146967697,0.0625392492132,0.111066969341,0.0833069022619,1,0.3,30,17,3,1,20,0.000389146490562,0.000272402543393,0.000389146490562,0.00334995637926,0.000689149429681,0.00089575903859,0.000389146490562,0.000272402543393,0.000389146490562,0.312600811072,0.367763747584,0.312599185447
3,0.134817306793,0.0522157212154,0.0211925797101,0.052597676641,0.117830608412,0.243671344146,0.0461644718442,0.043914357061,0.197100358318,0.031247694463,0.0352999377634,0.0239479436337,1,0.3,30,17,3,1,20,0.00208393502903,0.00145875452032,0.00208393502903,0.0475982155149,0.011723773388,0.00605289408788,0.00208393502903,0.00145875452032,0.00208393502903,0.290687237464,0.341991692102,0.290692938287
4,0.061245340406,0.166164893527,0.133678518601,0.0445169162513,0.0136077969949,0.0181182455415,0.217179541643,0.0750716846577,0.249421083529,0.00136013057529,0.0129201214104,0.00671572686349,1,0.3,30,17,3,1,20,0.02644474697,0.018511322879,0.02644474697,0.0567899350207,0.0670772541057,0.104347417334,0.02644474697,0.018511322879,0.02644474697,0.198014111456,0.232956566727,0.198013081718
5,0.0550673113765,0.0836211094202,0.115399556431,0.0813769813341,0.053165715463,0.0268526741913,0.122045973785,0.00851757854758,0.0470811420745,0.112231175802,0.0434974024581,0.251143379118,1,0.3,30,17,3,1,20,0.000319527783234,0.000223669448264,0.000319527783234,0.0125265130607,0.00160425881703,0.00100618411221,0.000319527783234,0.000223669448264,0.000319527783234,0.309506231491,0.364125060805,0.309506301684
6,0.217285370896,0.0106460446242,0.0512756246158,0.0300459194092,0.139099578701,0.00137774801115,0.188424518012,0.172459396594,0.075992119378,0.0580630818555,0.0511287648395,0.00420183306394,1,0.3,30,17,3,1,20,0.00102303994646,0.000716127962525,0.00102303994646,0.00528046421243,0.00285027607979,0.000883911581301,0.00102303994646,0.000716127962525,0.00102303994646,0.310238806383,0.36498493299,0.310237193042
7,0.138965526467,0.120601281882,0.0367924594699,0.0698438003984,0.223195657218,0.0322081941495,0.028239954186,0.021014269836,0.151381013885,0.0648265385046,0.0118229748769,0.101108329127,1,0.3,30,17,3,1,20,0.000493168524786,0.00034521796735,0.000493168524786,0.00255579842663,0.00156645332325,0.000782363033249,0.000493168524786,0.00034521796735,0.000493168524786,0.312433496186,0.367566907566,0.312431871431
8,0.164993999982,0.0196839783842,0.0896733317598,0.0620711597252,0.0382605919893,0.106568779279,0.0214914832055,0.1460831046,0.00544686539856,0.0889944610692,0.120244275689,0.136487968918,1,0.3,30,17,3,1,20,0.000377614479194,0.000264330135436,0.000377614479194,0.00261069758988,0.000795583777538,0.000548560869954,0.000377614479194,0.000264330135436,0.000377614479194,0.312928942297,0.368149782312,0.312927314965
9,0.0451744011103,0.0288778792823,0.133626141425,0.135988367547,0.0997798865633,0.0918103342534,0.0729166546333,0.0711212919,0.0863079905259,0.119669151176,0.0606260680718,0.0541018335121,1,0.3,30,17,3,1,20,0.000641718243282,0.000449202770297,0.000641718243282,0.0223704220706,0.0025551288601,0.00341588034201,0.000641718243282,0.000449202770297,0.000641718243282,0.304800493879,0.358590700721,0.304802095613
10,0.1047565323,0.00966977650687,0.183784758146,0.25072762358,0.0548443753049,0.110665938838,0.0552225323804,0.0148387531322,0.0703589236962,0.0104160316057,0.112082342716,0.0226324117943,1,0.3,30,17,3,1,20,0.00105375730889,0.000737630116223,0.00105375730889,0.0130616116144,0.00314736515253,0.00185850791914,0.00105375730889,0.000737630116223,0.00105375730889,0.30733661064,0.361570602814,0.307335012392
11,0.0789425594379,0.0372295421029,0.328446228824,0.260604527533,0.0597905220601,0.00387343261394,0.00510716339871,0.0522809530766,0.0692750816188,0.00565811591178,0.0102140781917,0.0885777952307,1,0.3,30,17,3,1,20,0.00103378809623,0.000723651667358,0.00103378809623,0.00456760776359,0.0012733397834,0.00362016717035,0.00103378809623,0.000723651667358,0.00103378809623,0.310079980846,0.364798080388,0.31007836833
12,0.0166481953484,0.112556918292,0.0124021686036,0.0796697430172,0.0102726530943,0.113587081976,0.0194234372253,0.305538304751,0.0117627860021,0.0472202616973,0.184340150901,0.0865782990911,1,0.3,30,17,3,1,20,0.00036172890537,0.000253210233759,0.00036172890537,0.00282550834145,0.000584968560598,0.00108581839674,0.00036172890537,0.000253210233759,0.00036172890537,0.312785489816,0.367981015565,0.312783863231
13,0.00266523409577,0.0590223799129,0.0620772048155,0.025497490766,0.147119780673,0.115074545703,0.0912796294353,0.200523222324,0.0449045262992,0.0956961503505,0.0459720828743,0.11016775275,1,0.3,30,17,3,1,20,0.00043462338327,0.000304236368289,0.00043462338327,0.00206147699663,0.000612741217259,0.000818007599671,0.00043462338327,0.000304236368289,0.00043462338327,0.312977665838,0.368207103827,0.312976038253
14,0.195924821566,0.100969863361,0.0254363843293,0.021233656396,0.00606670751785,0.0401152486261,0.229815417577,0.0862195986641,0.0205588823948,0.183207180759,0.0627859130471,0.0276663257618,1,0.3,30,17,3,1,20,0.000336670570829,0.00023566939958,0.000336670570829,0.00260498854996,0.00199164327544,0.000407585872342,0.000336670570829,0.00023566939958,0.000336670570829,0.312668187071,0.367843013053,0.312666561095
