run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00159868388047,0.00373764284689,0.148452023923,0.142198168246,0.163732540248,0.0912394879823,0.178168491859,0.0417692607546,0.00674309173979,0.0105278099562,0.014948320704,0.196884477861,1,0.1,10,5,1,6,20,1.80886475169e-05,9.61304892503e-06,1.80886475169e-05,4.64065826425e-05,0.00124388682554,1.45486842468e-05,1.80886475169e-05,9.61304892503e-06,1.80886475169e-05,0.340550615148,0.379261159382,0.27879180269
1,0.103615901459,0.0929054426315,0.00840592941235,0.0187624730817,0.0297266834772,0.0600725066719,0.109704199735,0.0292768980731,0.293563622704,0.00777402260459,0.0293827261662,0.216809593983,1,0.1,10,5,1,6,20,3.01690917046e-05,1.60330922646e-05,3.01690917046e-05,3.27500050028e-05,4.32133741625e-05,1.16984671521e-05,3.01690917046e-05,1.60330922646e-05,3.01690917046e-05,0.340944848439,0.379700205346,0.279114541818
2,0.00914776306044,0.247519592041,0.0138676880854,0.0541199557596,0.0489950271201,0.208188741522,0.0324571778291,0.0418983951793,0.0500503857075,0.00733150685679,0.0252858054308,0.261137961408,1,0.1,10,5,1,6,20,5.41056007767e-05,2.87539345824e-05,5.41056007767e-05,9.37110892516e-05,0.0001163702136,0.000120537468696,5.41056007767e-05,2.87539345824e-05,5.41056007767e-05,0.340820665325,0.379561906312,0.27901287932
3,0.0835552208361,0.0502793283953,0.129335414314,0.137047890065,0.0460810383293,0.00908222542987,0.128227321263,0.0554345938914,0.127415468553,0.13709188521,0.0712022110497,0.0252474026637,1,0.1,10,5,1,6,20,4.99222795101e-05,2.65307461452e-05,4.99222795101e-05,4.94085377158e-05,0.00213689657972,8.86558821705e-05,4.99222795101e-05,2.65307461452e-05,4.99222795101e-05,0.340164815301,0.37883150549,0.278475967599
4,0.0620989563167,0.135772903477,0.315058183325,0.00383675285144,0.0551810668133,0.0659245911602,0.00537692769471,0.061587282046,0.0717582403338,0.140858419123,0.0315012791014,0.0510453977564,1,0.1,10,5,1,6,20,7.67616686082e-06,4.07942979268e-06,7.67616686082e-06,3.18646486467e-05,3.36513352524e-05,5.63212170529e-06,7.67616686082e-06,4.07942979268e-06,7.67616686082e-06,0.340989315869,0.379749727411,0.279150945087
5,0.0185510934395,0.0224276076915,0.0381017081164,0.257882600455,0.0815467399815,0.171599096683,0.0749062459783,0.0797208213839,0.0129270810021,0.034082211503,0.158857760622,0.0493970331437,1,0.1,10,5,1,6,20,0.00272194978865,0.00144655571763,0.00272194978865,0.354701740449,0.293205477373,0.319363593553,0.00272194978865,0.00144655571763,0.00272194978865,0.0064617649695,0.00719645635673,0.00529005670907
6,0.0233085109719,0.0221898229823,0.148308550401,0.0661750557321,0.246381816258,0.201379401428,0.0304082752293,0.0475831488276,0.0136499680502,0.068569276169,0.112068318085,0.0199778558658,1,0.1,10,5,1,6,20,0.000352206014038,0.000187176716306,0.000352206014038,0.00333443321726,0.00280983478858,0.00212307707728,0.000352206014038,0.000187176716306,0.000352206014038,0.33759933395,0.375974406314,0.276375737164
7,0.041130309115,0.0473627141608,0.192618281285,0.154620213172,0.0963938323261,0.0355435429456,0.00642200522351,0.0356076548541,0.0384715035003,0.0915583423149,0.166755206342,0.0935163947597,1,0.1,10,5,1,6,20,5.4988594638e-06,2.9223193723e-06,5.4988594638e-06,2.96802631952e-05,2.62715148178e-05,6.36678127713e-06,5.4988594638e-06,2.9223193723e-06,5.4988594638e-06,0.340996086275,0.37975726741,0.279156487679
8,0.0469149015062,0.294645744985,0.0109347108164,0.110670286425,0.049555594312,0.0485226678053,0.0301061946313,0.00116098079573,0.022432458917,0.175790290971,0.0239594281889,0.185306740645,1,0.1,10,5,1,6,20,2.33142802269e-06,1.23901643981e-06,2.33142802269e-06,0.000188040104534,0.00169622510716,9.67348655092e-06,2.33142802269e-06,1.23901643981e-06,2.33142802269e-06,0.340376923432,0.379067724124,0.278649610001
9,0.112845512676,0.00948797023621,0.187018949446,0.0175967014422,0.396726331113,0.103698566664,0.0200846734809,0.000809507500683,0.0185856485123,0.0192943573105,0.0392152589947,0.0746365226238,1,0.1,10,5,1,6,20,8.96093625019e-07,4.76220892174e-07,8.96093625019e-07,2.9676672294e-05,7.37593642233e-07,9.1372090088e-06,8.96093625019e-07,4.76220892174e-07,8.96093625019e-07,0.341011797498,0.379774764536,0.279169349674
