run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0755857580187,0.0413959942563,0.017091064786,0.202002629754,0.0534695204416,0.0281439992383,0.139568818455,0.362686673054,0.0118079505921,0.0412802159852,0.0198884896245,0.0070788857949,1,0.8,10,3,15,1,20,0.0851987007454,0.0170397401491,0.0851987007454,0.0717365172713,0.107619630332,0.0562496315604,0.0851987007454,0.0170397401491,0.0851987007454,0.106962845369,0.176598182617,0.10595890957
1,0.128728106068,0.0731801695477,0.156962326203,0.100551737809,0.0304684586967,0.0210449193671,0.271433032838,0.00818202238699,0.0250732072746,0.135889820128,0.0391907322405,0.00929546744014,1,0.8,10,3,15,1,20,0.079090887479,0.0158181774958,0.079090887479,0.0692398533179,0.0956850478811,0.0558894731236,0.079090887479,0.0158181774958,0.079090887479,0.118766210959,0.195262193632,0.117157316179
2,0.086491495092,0.131104900078,0.164094709918,0.0244877770073,0.0224823967563,0.11964918696,0.0775087569783,0.0243507370413,0.0740098678218,0.181027484944,0.0864162564309,0.00837643097262,1,0.8,10,3,15,1,20,0.0860196646228,0.0172039329246,0.0860196646228,0.0698070463843,0.0997484190222,0.0596300283123,0.0860196646228,0.0172039329246,0.0860196646228,0.10788118542,0.177779247826,0.106667548695
3,0.114824998946,0.0130292377708,0.0877531106304,0.0750427287827,0.02347738386,0.131438293717,0.0566580273236,0.0266426059077,0.250812094538,0.0790332183736,0.125563160886,0.0157251392655,1,0.8,10,3,15,1,20,0.0796032052852,0.015920641057,0.0796032052852,0.0695847582043,0.0977466502705,0.0569622207613,0.0796032052852,0.015920641057,0.0796032052852,0.117139361562,0.192695566217,0.11561733973
4,0.136642430378,0.00875313913625,0.0386018775664,0.0355332901897,0.0482386132713,0.0198950531909,0.03388284381,0.125769807507,0.068827525436,0.161748855571,0.029724100475,0.292382463468,1,0.8,10,3,15,1,20,0.0814599012991,0.0162919802598,0.0814599012991,0.0704785170839,0.106781423096,0.0539102704413,0.0814599012991,0.0162919802598,0.0814599012991,0.112883598059,0.185951641002,0.111570984601
5,0.0105166603247,0.192364132904,0.0078203055062,0.41828194672,0.0611411993572,0.0368994404524,0.0224873178119,0.0286737263911,0.0407676125336,0.0554261201972,0.0198261581677,0.105795379634,1,0.8,10,3,15,1,20,0.0696328765138,0.0139265753028,0.0696328765138,0.0684496907197,0.0887809110357,0.0519023692723,0.0696328765138,0.0139265753028,0.0696328765138,0.133716888877,0.219228427146,0.131537056288
6,0.081628124062,0.0637603705353,0.158102905148,0.0456603386352,0.121374823985,0.0254782783266,0.0439731474566,0.222187776453,0.034262372942,0.0721508693438,0.081880317023,0.0495406760901,1,0.8,10,3,15,1,20,0.0775200810751,0.015504016215,0.0775200810751,0.071357807533,0.0941719831946,0.0589775288322,0.0775200810751,0.015504016215,0.0775200810751,0.119569077417,0.196772028933,0.11806321736
7,0.147260396997,0.0152129951986,0.247834776607,0.0556770550244,0.208835109721,0.00589757599438,0.0583580000484,0.01256076189,0.230015982623,0.00980159276224,0.0071969495668,0.00134880356657,1,0.8,10,3,15,1,20,0.087934981766,0.0175869963532,0.087934981766,0.0680152741007,0.0938018934552,0.0604406287872,0.087934981766,0.0175869963532,0.087934981766,0.107532315777,0.177059980068,0.106235988041
8,0.0155927734554,0.168421174258,0.0527359492139,0.0072100582284,0.0779631509445,0.202401682797,0.180402046328,0.11942185409,0.0821214322637,0.0275466076694,0.0626233041272,0.00355996662358,1,0.8,10,3,15,1,20,0.0798566944248,0.015971338885,0.0798566944248,0.0708339185203,0.0969524886548,0.0584460316704,0.0798566944248,0.015971338885,0.0798566944248,0.116220336562,0.191361105703,0.114816663422
9,0.0859546115543,0.0134835175864,0.0127429002083,0.0323434002267,0.0451001349902,0.046520972253,0.13746203773,0.178523975008,0.188765619527,0.0119898797554,0.0745143774219,0.17259857374,1,0.8,10,3,15,1,20,0.0797625081131,0.0159525016226,0.0797625081131,0.0709951917071,0.0953284467236,0.0572739969909,0.0797625081131,0.0159525016226,0.0797625081131,0.117050081691,0.192748279494,0.115648967696
10,0.00323051920061,0.115094894734,0.00331524830986,0.0172187496866,0.0252479592693,0.110167744753,0.231768105404,0.0109517032938,0.00753782264138,0.302467696309,0.034643863743,0.138355692655,1,0.8,10,3,15,1,20,0.0840885465829,0.0168177093166,0.0840885465829,0.0687220620147,0.100337913249,0.0550634748141,0.0840885465829,0.0168177093166,0.0840885465829,0.111684575155,0.183876481127,0.110325888676
11,0.173202401858,0.0599929442978,0.225943299241,0.0652856677851,0.00847914554834,0.123548883352,0.0244867058141,0.00588604571394,0.103396409143,0.0361063521383,0.161691800837,0.0119803442711,1,0.8,10,3,15,1,20,0.0841980285568,0.0168396057114,0.0841980285568,0.0696707205628,0.0996793887684,0.0576426348716,0.0841980285568,0.0168396057114,0.0841980285568,0.110729091314,0.182379274271,0.109427564562
12,0.0842265783531,0.0110484714016,0.544949169399,0.101897396544,0.0310591469974,0.0592888146852,0.0206834246278,0.0503379946047,0.00167986524815,0.0528307962471,0.0336053557995,0.00839298609242,1,0.8,10,3,15,1,20,0.0778600430327,0.0155720086065,0.0778600430327,0.0708240206133,0.0951495986439,0.0565783089265,0.0778600430327,0.0155720086065,0.0778600430327,0.119714153255,0.196968580761,0.118181148457
13,0.0485507647169,0.143878487721,0.0173483063571,0.00747201054831,0.462176605714,0.0502345735046,0.0389319233584,0.0565615886942,0.0530204827991,0.0506573455214,0.0175100381083,0.0536578729571,1,0.8,10,3,15,1,20,0.078915463707,0.0157830927414,0.078915463707,0.0685871634852,0.0964019238897,0.0538654781351,0.078915463707,0.0157830927414,0.078915463707,0.119560579763,0.19647300901,0.117883805406
14,0.0470341359361,0.103306667579,0.00109411563788,0.0453558809242,0.0458105501028,0.0330050536041,0.0676814561528,0.253593365066,0.0790775778955,0.149987756468,0.119071924131,0.0549815165016,1,0.8,10,3,15,1,20,0.08353479983,0.016706959966,0.08353479983,0.0715942319379,0.104095054129,0.0589918848919,0.08353479983,0.016706959966,0.08353479983,0.109318952911,0.180279223049,0.108167533829
15,0.158589340123,0.315444599618,0.144181698696,0.0520343056975,0.0201356638051,0.0656747044232,0.0545406264973,0.0342600295084,0.0271531560428,0.0216394421713,0.0235896556943,0.0827567777241,1,0.8,10,3,15,1,20,0.0880203208115,0.0176040641623,0.0880203208115,0.0712807522512,0.106657383673,0.0589613701945,0.0880203208115,0.0176040641623,0.0880203208115,0.103199308053,0.170382358911,0.102229415346
16,0.193128420638,0.0968836529085,0.0906797159423,0.0856088899883,0.104539519553,0.0620226287964,0.0214738727293,0.0245003691936,0.00544296960597,0.248440030539,0.033804458505,0.0334754715998,1,0.8,10,3,15,1,20,0.0743016842566,0.0148603368513,0.0743016842566,0.0706414819857,0.0961840087584,0.053677054309,0.0743016842566,0.0148603368513,0.0743016842566,0.124683332181,0.204929195023,0.122957517014
