run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.231971819621,0.0582340211904,0.0021258476758,0.00699823100729,0.0659744790061,0.0287188437311,0.00174406450208,0.194823581997,0.166974269045,0.0478925224863,0.0180998469662,0.176442472771,1,0.05,30,17,9,2,20,0.000209142884817,0.000188751453547,0.000209142884817,0.0214829753639,0.00218181147172,0.00214619727714,0.000209142884817,0.000188751453547,0.000209142884817,0.318807676548,0.335362904142,0.31880436075
1,0.0166569465825,0.039814272864,0.0362786250734,0.251335018309,0.00388413321281,0.221060864184,0.0342802361993,0.268348630686,0.0179414900549,0.0342558536394,0.0673828147099,0.00876111448469,1,0.05,30,17,9,2,20,0.00140267477708,0.00126591398631,0.00140267477708,0.0650746353614,0.00546333869658,0.00818897702045,0.00140267477708,0.00126591398631,0.00140267477708,0.299198886601,0.314735859142,0.299195776097
2,0.0345318960271,0.136780541433,0.0161372718109,0.184002128813,0.0861397314421,0.168000324553,0.0144205328136,0.0136731842055,0.0157728706594,0.0522145965399,0.168378360557,0.109948561145,1,0.05,30,17,9,2,20,0.000129501126468,0.000116874766638,0.000129501126468,0.00374262886803,0.00184262480414,0.00139628963894,0.000129501126468,0.000116874766638,0.000129501126468,0.325128868704,0.342012346784,0.325125487162
3,0.0814324084969,0.243622805473,0.0800946837177,0.00302791976107,0.0504457942787,0.10558013058,0.157367071718,0.166502304547,0.0511078062178,0.00780432582324,0.0304709812632,0.022543768123,1,0.05,30,17,9,2,20,0.00102613629872,0.000926088009595,0.00102613629872,0.220753153224,0.0229291533212,0.00616430704484,0.00102613629872,0.000926088009595,0.00102613629872,0.243845547495,0.256508102634,0.243843015067
4,0.0434366261805,0.00494945716605,0.0146914347397,0.0479007154657,0.0274569800721,0.208031081056,0.101634378134,0.359579948932,0.0281469893116,0.0338017218563,0.0869987589814,0.0433719081045,1,0.05,30,17,9,2,20,0.000373087691743,0.000336711641798,0.000373087691743,0.0160339310816,0.00528167759938,0.00433895915999,0.000373087691743,0.000336711641798,0.000373087691743,0.318547091798,0.335088787599,0.318543778711
5,0.367793571705,0.0144498279986,0.128876780704,0.0471839612403,0.120809618381,0.0495256429742,0.0491102652258,0.0889500798195,0.0455871205268,0.0425693423072,0.0395461100642,0.00559767905294,1,0.05,30,17,9,2,20,0.00152597650378,0.00137719379466,0.00152597650378,0.0637236548564,0.0108542954981,0.0125065594637,0.00152597650378,0.00137719379466,0.00152597650378,0.296225896391,0.311608484556,0.296222815631
6,0.00404664020407,0.132226719825,0.113932919604,0.023182640324,0.0945373172015,0.0320543521494,0.145628976777,0.0784874352085,0.0180284465839,0.101970963759,0.140465676082,0.115437912282,1,0.05,30,17,9,2,20,9.83380037124e-05,8.87500483504e-05,9.83380037124e-05,0.0200598889987,0.000917845440927,0.0011614888127,9.83380037124e-05,8.87500483504e-05,9.83380037124e-05,0.320221535631,0.336850183405,0.3202182056
7,0.106322770357,0.054594526579,0.0268384383373,0.0125110194654,0.00106723781644,0.0375323990131,0.115677259284,0.0890198107302,0.359165082409,0.0548996301119,0.013167851146,0.12920397475,1,0.05,30,17,9,2,20,0.000289747651672,0.000261497255634,0.000289747651672,0.0092787566054,0.00159017746099,0.0054945686271,0.000289747651672,0.000261497255634,0.000289747651672,0.321749947684,0.338457963219,0.321746601285
8,0.085555974798,0.0328253297062,0.00571997627809,0.0932848051165,0.10803568749,0.123190179896,0.0584308259258,0.0351042710303,0.262757041753,0.0416093829971,0.092771475771,0.0607150492384,1,0.05,30,17,9,2,20,0.000499334668341,0.000450649538178,0.000499334668341,0.0155911079296,0.00545128118831,0.00137631954973,0.000499334668341,0.000450649538178,0.000499334668341,0.31936723026,0.33595151468,0.319363908643
9,0.160092802988,0.0684894571607,0.151984973732,0.0375770594611,0.0397042234409,0.0413422608114,0.00300075558595,0.0926060696401,0.233267519861,0.105112505531,0.0400354958698,0.0267868759185,1,0.05,30,17,9,2,20,0.000465116500409,0.000419767641619,0.000465116500409,0.0527602403659,0.00395366477195,0.00404294308531,0.000465116500409,0.000419767641619,0.000465116500409,0.306870334004,0.322805673303,0.306867143184
