run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0410304815313,0.0452648298963,0.00176587086528,0.266171585533,0.00243813955748,0.263782714194,0.026422622854,0.116739109498,0.0113621701846,0.014280145077,0.104331627718,0.106410703091,1,0.1,30,20,12,1,20,0.000373389889135,0.000336050900222,0.000373389889135,0.00458901052493,0.00106143045541,0.00137894513093,0.000373389889135,0.000336050900222,0.000373389889135,0.324575371427,0.341656195438,0.324573385667
1,0.133911519753,0.00476619911096,0.0104661153725,0.0532044000029,0.0130962384909,0.28159947957,0.00745464749364,0.0269506231843,0.311854497176,0.113156652259,0.0259255330311,0.0176140945558,1,0.1,30,20,12,1,20,0.00077570688493,0.000698136196437,0.00077570688493,0.0345178411885,0.00665091982797,0.0022212684428,0.00077570688493,0.000698136196437,0.00077570688493,0.311891050641,0.328317856393,0.311901963574
2,0.117091205724,0.0788935268891,0.619579147138,0.0481098362476,0.00452008061536,0.00483591112451,0.0593375664304,0.00623048689116,0.0349855135654,0.00702288206123,0.00132330081487,0.0180705424989,1,0.1,30,20,12,1,20,0.00952847598471,0.00857562838624,0.00952847598471,0.192306820907,0.023868175786,0.0511545824397,0.00952847598471,0.00857562838624,0.00952847598471,0.221866902626,0.233609414118,0.221928943412
3,0.212372844275,0.103583366462,0.0113804902662,0.0609640929013,0.029849225486,0.0202607063562,0.170760053027,0.0741889986723,0.0692167427284,0.047255035424,0.0198400419242,0.180328402477,1,0.1,30,20,12,1,20,0.000214142652437,0.000192728387193,0.000214142652437,0.00290764085431,0.00165842827529,0.000501221666677,0.000214142652437,0.000192728387193,0.000214142652437,0.325520700427,0.342651272509,0.325518708883
4,0.192946904819,0.0780881220495,0.0049608851351,0.0226941733028,0.187164353436,0.026269229698,0.131196746499,0.105002331791,0.089479506395,0.0132759936499,0.0623908404441,0.0865309127804,1,0.1,30,20,12,1,20,0.000440951791246,0.000396856612121,0.000440951791246,0.00399172651122,0.000932681311872,0.0021959228876,0.000440951791246,0.000396856612121,0.000440951791246,0.324417210966,0.341489711761,0.324415226173
5,0.211586951639,0.087766574361,0.0307338350625,0.0660405084469,0.183080413986,0.0378763704822,0.0822430567702,0.0115820141861,0.0308636130227,0.116985173442,0.100569627834,0.0406718607669,1,0.1,30,20,12,1,20,0.000323993993055,0.00029159459375,0.000323993993055,0.00552301142151,0.00172721183865,0.000835881490755,0.000323993993055,0.00029159459375,0.000323993993055,0.32432305614,0.341390602026,0.324321071924
6,0.0853182318422,0.00893372354807,0.100293826527,0.295557509701,0.0626713043641,0.0534832846167,0.0443186021243,0.013814130232,0.0149015170438,0.048989505531,0.00502892451209,0.266689439958,1,0.1,30,20,12,1,20,0.000334214124867,0.00030079271238,0.000334214124867,0.0110359716306,0.00100352959402,0.0021696364238,0.000334214124867,0.00030079271238,0.000334214124867,0.322295475013,0.339259972007,0.322296973407
7,0.0195095369546,0.00200025954725,0.0706211970254,0.0924719264775,0.0964940967471,0.0954030368099,0.25473509831,0.00101160419511,0.0796239038403,0.110720322634,0.0995418179805,0.0778671994786,1,0.1,30,20,12,1,20,0.000216395255571,0.000194755730014,0.000216395255571,0.00296784436124,0.000574285719838,0.000859739001629,0.000216395255571,0.000194755730014,0.000216395255571,0.325734404335,0.342876222615,0.325732411485
8,0.0464278868325,0.371398186603,0.0138635933845,0.104552571563,0.0613937732616,0.0463214958578,0.199183080633,0.00461495798504,0.0414151634637,0.00739858882437,0.0551904875026,0.0482402140888,1,0.1,30,20,12,1,20,0.00129820466686,0.00116838420018,0.00129820466686,0.0405106571859,0.0103743930815,0.00365385259831,0.00129820466686,0.00116838420018,0.00129820466686,0.307244941342,0.323429009603,0.307257559122
9,0.0233005520544,0.0454190535043,0.0673800533851,0.0451804347367,0.238167033236,0.0434274744227,0.160986093657,0.0745918681027,0.0943825721872,0.00526659365538,0.186415184312,0.0154830867472,1,0.1,30,20,12,1,20,0.000455833256674,0.000410249931007,0.000455833256674,0.00909620498581,0.00256650567053,0.00250811760906,0.000455833256674,0.000410249931007,0.000455833256674,0.322079280812,0.33902874771,0.322077310324
10,0.00996777644136,0.156283523464,0.0420042310066,0.212636791862,0.0664129637796,0.251462610418,0.0268892898621,0.133856296512,0.0163235192324,0.0333478589362,0.0312522353976,0.0195629030886,1,0.1,30,20,12,1,20,0.00120305976894,0.00108275379204,0.00120305976894,0.00601959004876,0.00238602136555,0.00432912816024,0.00120305976894,0.00108275379204,0.00120305976894,0.321129989381,0.338029499684,0.3211280247
11,0.092916763915,0.204144176502,0.0142532009779,0.00755309930132,0.070683268596,0.263681518225,0.12833835668,0.0899513339473,0.100442386862,0.00626679321418,0.0169674814401,0.0048016203388,1,0.1,30,20,12,1,20,0.00884057032433,0.00795651329189,0.00884057032433,0.175985691385,0.039591877975,0.0230414114307,0.00884057032433,0.00795651329189,0.00884057032433,0.232582155017,0.244883875031,0.23263968128
12,0.0201570595221,0.181892206736,0.100819167325,0.0434909372563,0.0623800105417,0.100455220098,0.0048652102373,0.1107105604,0.104550548934,0.162343087597,0.0525958024961,0.055740188856,1,0.1,30,20,12,1,20,0.000197500264763,0.000177750238287,0.000197500264763,0.00216607888735,0.000390062997779,0.00054001226715,0.000197500264763,0.000177750238287,0.000197500264763,0.326198040927,0.343364258146,0.326196045239
13,0.0908993024442,0.0238045206986,0.00645159668357,0.0773638133902,0.180471763726,0.253966847221,0.0739005086028,0.140908075337,0.0172973294439,0.101634303873,0.0326200103746,0.000681928205514,1,0.1,30,20,12,1,20,0.000914336691213,0.000822903022091,0.000914336691213,0.0154141006218,0.00450328974671,0.00337937292387,0.000914336691213,0.000822903022091,0.000914336691213,0.318218577963,0.334964874839,0.318216631097
14,0.141840149686,0.078971300359,0.0971352022872,0.0108864007475,0.187767437183,0.00368242187232,0.10846312753,0.120851121296,0.0172981394721,0.185179972614,0.0165485169692,0.0313762099841,1,0.1,30,20,12,1,20,0.000300171204255,0.000270154083829,0.000300171204255,0.00418112209785,0.000978145064701,0.000543397884925,0.000300171204255,0.000270154083829,0.000300171204255,0.325149104809,0.34226012162,0.325147115539
15,0.0072171840039,0.0621529719074,0.0532269886348,0.0738181111868,0.164041515788,0.0285315222341,0.229586331509,0.0607703640204,0.00280463885019,0.0190335482999,0.250586189778,0.0482306337877,1,0.1,30,20,12,1,20,0.000179762110018,0.000161785899016,0.000179762110018,0.00177123218092,0.000718539839727,0.000420273945981,0.000179762110018,0.000161785899016,0.000179762110018,0.326292710285,0.343463909493,0.326290714018
16,0.00832414576338,0.0197840768211,0.0305163937986,0.0109620761325,0.0388157752168,0.00471750968898,0.262005353034,0.0234274856684,0.250034506406,0.24599206988,0.0232401222405,0.0821804853498,1,0.1,30,20,12,1,20,0.000216231915325,0.000194608723792,0.000216231915325,0.00849019319095,0.00110824823284,0.00105935515706,0.000216231915325,0.000194608723792,0.000216231915325,0.323685350692,0.34071933724,0.323683370378
17,0.140036546341,0.0346450017714,0.0618175742608,0.149293105852,0.0705002724552,0.0495198636933,0.00794056739776,0.0558015603782,0.106441553641,0.0341328339729,0.0796825509832,0.210188569253,1,0.1,30,20,12,1,20,0.000235309275236,0.000211778347712,0.000235309275236,0.00420809643192,0.0010225856923,0.000784382703266,0.000235309275236,0.000211778347712,0.000235309275236,0.325170004701,0.342282121372,0.325168015303
18,0.0266995838454,0.0478987866911,0.278331524317,0.00747227252016,0.185128694797,0.0571789699346,0.052146379719,0.0448526859709,0.0222441050354,0.171137880746,0.048531598474,0.0583775179496,1,0.1,30,20,12,1,20,0.000215846227999,0.000194261605199,0.000215846227999,0.00323261669045,0.00086331944508,0.000417454991241,0.000215846227999,0.000194261605199,0.000215846227999,0.325698914258,0.342838864868,0.325696921625
19,0.0192850641324,0.20465749397,0.0180514809792,0.140799823601,0.11344679042,0.0259903496189,0.00223348576731,0.0673953882493,0.183676266674,0.0311436795019,0.120364193455,0.0729559836308,1,0.1,30,20,12,1,20,0.000316094733079,0.000284485259771,0.000316094733079,0.0044253161488,0.00125924804992,0.00131184249775,0.000316094733079,0.000284485259771,0.000316094733079,0.324695036316,0.34178215771,0.324693049825
20,0.0209409308844,0.0357938871832,0.130120529911,0.118919427382,0.218942907224,0.00643192132735,0.0960531022195,0.0578972474044,0.0805037032315,0.0697366056375,0.0337000484401,0.130959689156,1,0.1,30,20,12,1,20,0.000302282717651,0.000272054445886,0.000302282717651,0.00374051862037,0.000866066408173,0.00188472153032,0.000302282717651,0.000272054445886,0.000302282717651,0.324886743773,0.341983953798,0.324884756108
21,0.0399386591674,0.165616582985,0.0114605139586,0.081716471199,0.202822879565,0.0969594813493,0.172060191297,0.0561396998369,0.0701414522729,0.0140441623438,0.0601783641161,0.0289215419092,1,0.1,30,20,12,1,20,0.00127582018852,0.00114823816967,0.00127582018852,0.0278471305753,0.00584773827247,0.00802281907874,0.00127582018852,0.00114823816967,0.00127582018852,0.311497290837,0.327889879048,0.311495385096
22,0.0238230652342,0.00699188485982,0.197002550018,0.00423648152426,0.0498836592812,0.168213443402,0.0262124823694,0.315856311952,0.0499144802537,0.0784159153135,0.0508610012823,0.0285887245094,1,0.1,30,20,12,1,20,0.000706619905096,0.000635957914587,0.000706619905096,0.0150539315984,0.00179409736011,0.00384489870938,0.000706619905096,0.000635957914587,0.000706619905096,0.319463027214,0.336279820343,0.319465829326
23,0.0954705999448,0.114181888702,0.147059506607,0.107019456383,0.119620464314,0.0062775849047,0.0364267520777,0.0130155192302,0.106659139446,0.0630930228662,0.113262598115,0.077913467409,1,0.1,30,20,12,1,20,0.0003024186362,0.00027217677258,0.0003024186362,0.00435615439084,0.000665460271536,0.00117455791902,0.0003024186362,0.00027217677258,0.0003024186362,0.324983167744,0.342085452095,0.32498117949
24,0.0307654855022,0.0015219754386,0.204183785393,0.129045133748,0.0291440965744,0.153866825247,0.111275026209,0.0854501593331,0.0560771611177,0.00131887631626,0.193879400496,0.00347207462417,1,0.1,30,20,12,1,20,0.000404285286795,0.000363856758115,0.000404285286795,0.00531095331818,0.00108031696539,0.00176137072795,0.000404285286795,0.000363856758115,0.000404285286795,0.324148705603,0.341207076268,0.324146722454
25,0.291266250457,0.282018417322,0.0789610547406,0.0853173177504,0.0756413427801,0.00554269227242,0.0651043195037,0.0659846832488,0.00529551927728,0.022576016562,9.82782698131e-05,0.0221941078157,1,0.1,30,20,12,1,20,0.00638300645906,0.00574470581315,0.00638300645906,0.0290036506935,0.021115904916,0.0113775257868,0.00638300645906,0.00574470581315,0.00638300645906,0.295314113869,0.310855060139,0.295312307132
26,0.186408667926,0.0189003397802,0.0127833101389,0.0278096903249,0.0070752821863,0.189943462982,0.0960380378142,0.178407306957,0.0546875367288,0.0496289170255,0.0534086997008,0.124908748434,1,0.1,30,20,12,1,20,0.000316374100176,0.000284736690159,0.000316374100176,0.00383822841516,0.000597513711732,0.00197993989852,0.000316374100176,0.000284736690159,0.000316374100176,0.324884743692,0.341981848462,0.324882756039
