run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0179821836395,0.0333485850381,0.314216489511,0.188332967669,0.0219687981192,0.0239502065476,0.0255939975685,0.00992785182506,0.123014352278,0.0944507998219,0.114890853618,0.0323229143646,1,0.8,30,13,7,6,20,4.70230877108e-07,3.00947761349e-11,4.70230877108e-07,1.23380990041e-06,2.47368928889e-06,7.79915225123e-07,4.70230877108e-07,3.00947761349e-11,4.70230877108e-07,0.0426747064007,0.914645237023,0.0426736881785
1,0.024915153152,0.100303220293,0.0269487792802,0.229807552901,0.0853871211824,0.161727618871,0.0407237539444,0.0169611603141,0.0564487413044,0.00257881902171,0.134988586247,0.119209493488,1,0.8,30,13,7,6,20,0.00022180008206,1.41952052518e-08,0.00022180008206,0.0021768117039,0.00251611078695,0.000528243898594,0.00022180008206,1.41952052518e-08,0.00022180008206,0.042414302544,0.909064011813,0.0424132905351
2,0.0714355406583,0.0858710025284,0.09496314895,0.0179880371092,0.0132549663907,0.0467558491103,0.0150873956278,0.0728603158969,0.0762374114036,0.356717016968,0.088861696376,0.0599676189805,1,0.8,30,13,7,6,20,7.43754354337e-06,4.76002786776e-10,7.43754354337e-06,5.42976266397e-05,0.000549027731465,7.92945333574e-06,7.43754354337e-06,4.76002786776e-10,7.43754354337e-06,0.0426476232575,0.914064765123,0.0426466056816
3,0.00179742212291,0.147072173729,0.0648605025902,0.283039171236,0.0831343444189,0.166529132186,0.0272213014657,0.00460592142444,0.0763646450789,0.074675308441,0.0478719013335,0.0228281759743,1,0.8,30,13,7,6,20,0.000851226886427,5.44785207313e-08,0.000851226886427,0.103192849091,0.00374373198705,0.00193840999868,0.000851226886427,5.44785207313e-08,0.000851226886427,0.0378834312993,0.811954033724,0.0378825273974
4,0.127528513318,0.0526621677033,0.0160302739096,0.0927058797727,0.0427807438623,0.147183200425,0.0345348397869,0.0560912744282,0.0640836646321,0.0432578844553,0.188974805011,0.134166752696,1,0.8,30,13,7,6,20,6.64519420757e-05,4.25292429285e-09,6.64519420757e-05,0.000647299845398,0.000407138096234,0.000892108322538,6.64519420757e-05,4.25292429285e-09,6.64519420757e-05,0.0425805656489,0.91262752214,0.042579549673
5,0.0437742615298,0.120573560164,0.0165148259367,0.25227492525,0.112873316101,0.00146170402094,0.0653841882067,0.0377270883821,0.00189369603888,0.136630192048,0.0579225755935,0.152969666728,1,0.8,30,13,7,6,20,3.7546960718e-05,2.40300548595e-09,3.7546960718e-05,2.48717174638e-05,0.00065870828395,6.73393235318e-05,3.7546960718e-05,2.40300548595e-09,3.7546960718e-05,0.0426365232381,0.913826858861,0.042635505927
6,0.21587758229,0.0587783528325,0.000518092792287,0.362662265576,0.0274965936813,0.0483493833487,0.153056688191,0.0358493666988,0.0187790582607,0.026163813715,0.00664354972187,0.0458252528919,1,0.8,30,13,7,6,20,0.000855929277679,5.47794737714e-08,0.000855929277679,0.160800964261,0.00850365611255,0.0183097855744,0.000855929277679,5.47794737714e-08,0.000855929277679,0.034522425765,0.739917739561,0.034521602057
7,0.345946793855,0.0117482807617,0.119710905326,0.0367945871209,0.0561790536161,0.0273074309225,0.00779600878178,0.0422455597152,0.0705709989431,0.153991187528,0.108343596509,0.0193655969198,1,0.8,30,13,7,6,20,9.29947579084e-05,5.95166450614e-09,9.29947579084e-05,0.00542432198403,0.00115216716112,0.0037529188335,9.29947579084e-05,5.95166450614e-09,9.29947579084e-05,0.0422182962069,0.904863016005,0.0422172888747
8,0.0414172311658,0.0138713510241,0.0101218107936,0.0159482402814,0.145404020106,0.0795418142961,0.225476675907,0.0416009246884,0.00109111756145,0.264700998243,0.0225831704883,0.138242645444,1,0.8,30,13,7,6,20,0.000128999560695,8.25597188448e-09,0.000128999560695,0.0110142720731,0.00260350586552,7.94060399255e-05,0.000128999560695,8.25597188448e-09,0.000128999560695,0.0420684302262,0.901650944571,0.0420674264699
9,0.439338361753,0.00528613225327,0.0753916550714,0.116899058975,0.0283355222209,0.233619201609,0.00409220147687,0.000153012183261,0.0163945478544,0.0113040443468,0.0543543113375,0.0148319509184,1,0.8,30,13,7,6,20,0.000960508909569,6.14725702124e-08,0.000960508909569,0.0148612631816,0.0277522472043,0.00187545831264,0.000960508909569,6.14725702124e-08,0.000960508909569,0.0406124483701,0.870444944994,0.0406114793537
