run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0550574858541,0.0402320273719,0.162105665992,0.000524083403773,0.00564513746374,0.0866361965474,0.0198150136688,0.00233527500669,0.0658856471367,0.315902256171,0.0340184478311,0.211842763554,1,0.2,10,3,12,6,20,0.000223610856445,5.86182443518e-05,0.000223610856445,0.00113108364897,0.00122557136196,0.000552926601807,0.000223610856445,5.86182443518e-05,0.000223610856445,0.28013838933,0.467494568281,0.248445780862
1,0.158235996631,0.0552238774606,0.0252613272974,0.0286187619913,0.140423627583,0.133243014407,0.0113284768887,0.0884265876453,0.037619114104,0.0615538529272,0.0108862418835,0.249179121181,1,0.2,10,3,12,6,20,0.000136890244373,3.58849562208e-05,0.000136890244373,0.00108201845852,0.000904783528876,0.000404593987989,0.000136890244373,3.58849562208e-05,0.000136890244373,0.2803944692,0.467921914024,0.248672889911
2,0.0979726889851,0.0992986374494,0.00220483557603,0.0737710905396,0.0436351601484,0.0998633881815,0.0113655365975,0.0416739197444,0.300445177101,0.150102120086,0.00166661296248,0.0780008326287,1,0.2,10,3,12,6,20,0.000145124794795,3.80435942068e-05,0.000145124794795,0.00109379022472,0.000515401312977,0.000886325282176,0.000145124794795,3.80435942068e-05,0.000145124794795,0.280354708352,0.467855561174,0.248637627286
3,0.0433573939042,0.0278079196702,0.0445897517052,0.0366752201708,0.000130643178172,0.0793649277851,0.0618258986291,0.139574701191,0.0480890554173,0.0829273750229,0.0864916808555,0.34916543247,1,0.2,10,3,12,6,20,0.000146255065636,3.8339887926e-05,0.000146255065636,0.00107669997009,0.000517132961357,0.000498271609952,0.000146255065636,3.8339887926e-05,0.000146255065636,0.280466726335,0.468042496633,0.248736972453
4,0.0427095962491,0.218207004004,0.0198314005201,0.048578456011,0.141553265472,0.0166102169002,0.147335486077,0.00717462587819,0.0497415712361,0.0141841260933,0.28343227271,0.0106419788482,1,0.2,10,3,12,6,20,0.000152749532238,4.00423733789e-05,0.000152749532238,0.00109844748776,0.000909925954608,0.000468106743678,0.000152749532238,4.00423733789e-05,0.000152749532238,0.280350360399,0.467848305315,0.248633771225
5,0.0212166794897,0.0147339162158,0.0379535286797,0.0353712522469,0.0724643354317,0.236792509433,0.00267655442123,0.156014660651,0.214276332452,0.0568405751669,0.0676214213014,0.0840382345101,1,0.2,10,3,12,6,20,0.000133792433116,3.50728835867e-05,0.000133792433116,0.00109250706384,0.000403698661428,0.000425313721321,0.000133792433116,3.50728835867e-05,0.000133792433116,0.280530559549,0.468149021415,0.24879358409
6,0.0419131186683,0.00709521227465,0.0466249545796,0.0699438676597,0.0179802426281,0.0200135979888,0.0189020695589,0.0613523274623,0.0467113277431,0.37718973413,0.22910610859,0.0631674387168,1,0.2,10,3,12,6,20,0.000155917336587,4.08727942822e-05,0.000155917336587,0.00108084294296,0.000685619044215,0.000473726728343,0.000155917336587,4.08727942822e-05,0.000155917336587,0.280412784532,0.467952478625,0.248689133193
7,0.0502679431664,0.0169571733003,0.0843176710086,0.0925158657174,0.0586238300961,0.278626343729,0.00100764759227,0.0089666401798,0.0498934796505,0.0378686920462,0.211015307403,0.10993940611,1,0.2,10,3,12,6,20,4.36129097361e-05,1.14328626099e-05,4.36129097361e-05,0.0010149542651,0.000463558061405,0.000142483889371,4.36129097361e-05,1.14328626099e-05,4.36129097361e-05,0.280729824956,0.468481555257,0.248970306207
8,0.0307766844637,0.0164453294733,0.243131144325,0.160606525545,0.00786680031205,0.0362332180909,0.026852865144,0.1759267458,0.0068448965527,0.185506209168,0.0286567529191,0.081152828207,1,0.2,10,3,12,6,20,0.000160041970058,4.1954042199e-05,0.000160041970058,0.001056490549,0.000791139143064,0.000373064150228,0.000160041970058,4.1954042199e-05,0.000160041970058,0.280413019043,0.467952869977,0.248689341173
9,0.00683888420701,0.000980633677525,0.0275725943587,0.268222451243,0.121313633084,0.126861009795,0.0451488702233,0.00242908465245,0.117265707614,0.0484354080891,0.223197159927,0.0117345631286,1,0.2,10,3,12,6,20,9.80938541442e-05,2.57147153008e-05,9.80938541442e-05,0.00107534407108,0.000494413971629,0.00043644737911,9.80938541442e-05,2.57147153008e-05,9.80938541442e-05,0.280552165814,0.468185077921,0.248812745996
10,0.0116796447528,0.0645049494072,0.0639460920584,0.164039347975,0.0882325024883,0.174623078295,0.021792688361,0.0924836298822,0.0192092698504,0.116845592754,0.155530917418,0.0271122867568,1,0.2,10,3,12,6,20,4.0512720996e-05,1.06201667328e-05,4.0512720996e-05,0.00102228613561,0.000277752155002,0.000441122834345,4.0512720996e-05,1.06201667328e-05,4.0512720996e-05,0.280699974362,0.468431740626,0.24894383267
11,0.0556520656073,0.215266822118,0.108678836021,0.0777555904539,0.00406701633261,0.0771428053682,0.0615706805794,0.088034622182,0.164743786656,0.00199584452398,0.116829501424,0.028262428734,1,0.2,10,3,12,6,20,0.000120352771101,3.15497568275e-05,0.000120352771101,0.00107733534908,0.000836276113301,0.000509439270594,0.000120352771101,3.15497568275e-05,0.000120352771101,0.280406609127,0.467942173118,0.248683656424
12,0.0206004235488,0.0545631146881,0.00230959595875,0.193498866999,0.163697735987,0.0443101854223,0.195436049066,0.0363068948529,0.0584783577347,0.184916813265,0.00796271595876,0.0379192465188,1,0.2,10,3,12,6,20,6.98499124248e-05,1.83107354427e-05,6.98499124248e-05,0.00103814972299,0.000617228707047,0.000249477902063,6.98499124248e-05,1.83107354427e-05,6.98499124248e-05,0.280616607405,0.468292617961,0.248869897182
13,0.0523285415705,0.0158974950712,0.0234728425551,0.0273855302757,0.00989393474551,0.123312959028,0.367588680156,0.168346886555,0.0362748630482,0.121479711267,0.0155318122433,0.0384867434843,1,0.2,10,3,12,6,20,8.15969148565e-05,2.13901416481e-05,8.15969148565e-05,0.00105099400729,0.00047691447838,0.00027522659395,8.15969148565e-05,2.13901416481e-05,8.15969148565e-05,0.280630268536,0.468315415639,0.248882012802
14,0.0914686653449,0.0960205316337,0.0252894820867,0.0253022004531,0.179961611501,0.089548624799,0.00876227598977,0.172526367008,0.131296792407,0.0523606330681,0.0604065503276,0.0670562653813,1,0.2,10,3,12,6,20,0.000101964870862,2.67294791072e-05,0.000101964870862,0.0010676764367,0.000743271390538,0.00052014987669,0.000101964870862,2.67294791072e-05,0.000101964870862,0.280455867171,0.468024374875,0.248727341808
15,0.0152456983309,0.0636992753058,0.00176915449195,0.318857846106,0.00984779155034,0.0390030972346,0.0488669512137,0.0391764475631,0.102484986095,0.0286207315524,0.32094348936,0.0114845311967,1,0.2,10,3,12,6,20,6.67432383618e-05,1.74963394771e-05,6.67432383618e-05,0.00103905345371,0.000441042773956,0.000397696246838,6.67432383618e-05,1.74963394771e-05,6.67432383618e-05,0.280628171859,0.468311916707,0.248880153327
16,0.0821772085077,0.296270076277,0.0780762483318,0.0185598381079,0.00551899236711,0.0972909583073,0.0316701624206,0.118578923994,0.204934124585,0.00909360363977,0.0478902613418,0.0099396021193,1,0.2,10,3,12,6,20,6.99643309826e-05,1.83407295811e-05,6.99643309826e-05,0.00103308026615,0.000734024531824,0.000329595232955,6.99643309826e-05,1.83407295811e-05,6.99643309826e-05,0.280562507463,0.46820233605,0.248821917673
17,0.0644076519289,0.0317372448762,0.0488085390758,0.0441762725737,0.0297701539373,0.370649433074,0.0946024306814,0.0596548760419,0.0604246733367,0.0436228352025,0.0722914674735,0.0798544217985,1,0.2,10,3,12,6,20,9.0086196883e-05,2.36155559957e-05,9.0086196883e-05,0.00104111027144,0.000573982494857,0.000357456772759,9.0086196883e-05,2.36155559957e-05,9.0086196883e-05,0.280571820309,0.468217877315,0.248830176938
18,0.0330936793597,0.0680759969031,0.0149881290991,0.0185902168343,0.0935002867217,0.0754009294984,0.0461042370086,0.388736816958,0.0588968855989,0.00390790399988,0.196386550209,0.00231836780906,1,0.2,10,3,12,6,20,0.000173153102593,4.53910469262e-05,0.000173153102593,0.00108166553416,0.000646002218321,0.00073700543956,0.000173153102593,4.53910469262e-05,0.000173153102593,0.280327719178,0.467810521676,0.24861369145
19,0.244686753101,0.0436560656196,0.0565533761159,0.0783356525026,0.142920608449,0.0806800567881,0.0393923069164,0.0306268464899,0.216158320349,0.0131266353546,0.00514000447369,0.04872337384,1,0.2,10,3,12,6,20,0.000128874218119,3.37836030347e-05,0.000128874218119,0.001060304712,0.000577016552216,0.000444806583566,0.000128874218119,3.37836030347e-05,0.000128874218119,0.280491647865,0.468084085648,0.248759074561
20,0.00477952217383,0.0213252340178,0.155096758921,0.0381519234741,0.00888642869406,0.0346391763445,0.0805367724479,0.215006066077,0.00427167389406,0.21117486597,0.224185986534,0.00194559145121,1,0.2,10,3,12,6,20,9.83818129134e-05,2.57902019644e-05,9.83818129134e-05,0.0010636600395,0.000723699534115,0.000220902570146,9.83818129134e-05,2.57902019644e-05,9.83818129134e-05,0.280551220976,0.468183501176,0.248811908049
21,0.0183738651414,0.0427746641832,0.298090532609,0.0235358723284,0.106847084747,0.0106885552362,0.196909653431,0.0448306060221,0.0557981666129,0.121303962844,0.0192481282904,0.0615989085542,1,0.2,10,3,12,6,20,0.000126741637478,3.32245598151e-05,0.000126741637478,0.00107438106777,0.000464955375227,0.000313427530917,0.000126741637478,3.32245598151e-05,0.000126741637478,0.280558867968,0.468196262467,0.248818689922
22,0.106486037193,0.0127790711861,0.0412995025546,0.0130485720703,0.0497628303178,0.073938020364,0.0900029294306,0.0168201921861,0.0777977043991,0.120292116912,0.0331500943145,0.364622929072,1,0.2,10,3,12,6,20,0.000100872502097,2.64431211898e-05,0.000100872502097,0.00106186296837,0.000863377414861,0.000209727640198,0.000100872502097,2.64431211898e-05,0.000100872502097,0.280512416868,0.468118744932,0.248777493926
23,0.175975809181,0.112868972902,0.069412706336,0.104315358767,0.0391037988347,0.0347277220304,0.0528203148513,0.0667177753534,0.142247923138,0.0568745659397,0.0131841445787,0.131750908089,1,0.2,10,3,12,6,20,7.77705550119e-05,2.0387084373e-05,7.77705550119e-05,0.00103327108943,0.000721078873464,0.000323765650162,7.77705550119e-05,2.0387084373e-05,7.77705550119e-05,0.280557801401,0.46819448258,0.248817744017
24,0.0854841363489,0.161205825246,0.0442701922214,0.118103990436,0.0898701693463,0.0253424345899,0.0824829471315,0.0621092718287,0.147058497173,0.00205832254766,0.126643452833,0.0553707602978,1,0.2,10,3,12,6,20,8.08112582747e-05,2.11841864892e-05,8.08112582747e-05,0.00103845082437,0.000515414195823,0.000527327902462,8.08112582747e-05,2.11841864892e-05,8.08112582747e-05,0.280553066895,0.468186581642,0.248813545135
25,0.268139041628,0.0180489618804,0.174102742905,0.011879270633,0.0462312153121,0.117497203824,0.108105786476,0.0231437328076,0.0691023027868,0.0348841480471,0.0571988088152,0.0716667848847,1,0.2,10,3,12,6,20,0.000143845135193,3.770813912e-05,0.000143845135193,0.0010856185035,0.000620919818603,0.000394025235719,0.000143845135193,3.770813912e-05,0.000143845135193,0.280467413745,0.468043643782,0.248737582095
26,0.153746901847,0.0210857290984,0.097347695786,0.0120033896608,0.101857308078,0.154573229244,0.0495525192842,0.0513525536063,0.0441567773631,0.108579251783,0.172566176365,0.033178467885,1,0.2,10,3,12,6,20,0.000132706447291,3.47881989187e-05,0.000132706447291,0.00107029349891,0.000800034491622,0.000286653048603,0.000132706447291,3.47881989187e-05,0.000132706447291,0.280465719872,0.468040817049,0.248736079853
27,0.0961089127866,0.0262042198382,0.0790512153164,0.0159144363293,0.0377390309941,0.0189299602512,0.146212587261,0.0205323796133,0.317978011843,0.00925468631644,0.211153296717,0.0209212627338,1,0.2,10,3,12,6,20,7.12878278551e-05,1.86876763453e-05,7.12878278551e-05,0.0010516083235,0.000472724398329,0.000255274122665,7.12878278551e-05,1.86876763453e-05,7.12878278551e-05,0.280650003095,0.468348348644,0.248899514752
28,0.0697376097453,0.113786071198,0.211313061981,0.0273031569964,0.0586047784997,0.0799744460328,0.0101824745536,0.0207354935017,0.113386146251,0.039432523987,0.0434374165515,0.212106820701,1,0.2,10,3,12,6,20,6.19130133084e-05,1.62301249607e-05,6.19130133084e-05,0.00102914627828,0.000326473287894,0.000200915528876,6.19130133084e-05,1.62301249607e-05,6.19130133084e-05,0.28072466873,0.468472950555,0.248965733316
29,0.0398892097855,0.0507970558539,0.0300548006979,0.158144032152,0.0989295236895,0.131666442263,0.234267861431,0.0210567693837,0.0362220059062,0.00406237788323,0.0774919084097,0.117418012545,1,0.2,10,3,12,6,20,0.000120927924631,3.17005298746e-05,0.000120927924631,0.00109551481888,0.000866892554891,0.000300659044195,0.000120927924631,3.17005298746e-05,0.000120927924631,0.280450871475,0.468016038064,0.248722911285
30,0.0905020762404,0.0569180048062,0.0428174432764,0.108814967738,0.28523755097,0.0204634949439,0.0374730822969,0.0347992360108,0.109255627108,0.0435469986162,0.056819224222,0.113352293771,1,0.2,10,3,12,6,20,0.000220218239531,5.77288901836e-05,0.000220218239531,0.00117576209244,0.00103028014824,0.000452417432882,0.000220218239531,5.77288901836e-05,0.000220218239531,0.280213331989,0.467619632489,0.24851224511
31,0.0349939717649,0.299274540741,0.00262552177505,0.016657911966,0.110743763109,0.105317172207,0.0100066481145,0.0874118383803,0.0290354227366,0.0240971988415,0.0530191089672,0.226816901397,1,0.2,10,3,12,6,20,0.000134313007413,3.52093490154e-05,0.000134313007413,0.00107542752009,0.000735468440614,0.000368375998316,0.000134313007413,3.52093490154e-05,0.000134313007413,0.280457406533,0.468026943761,0.248728707019
32,0.266051009953,0.0126255983621,0.0061888579888,0.120595605094,0.0881011321119,0.00100641143353,0.0428380189099,0.159078837148,0.00282503252455,0.0247028131958,0.268484156624,0.00750252665421,1,0.2,10,3,12,6,20,0.000144850965577,3.79718115202e-05,0.000144850965577,0.00111456273903,0.000564239824727,0.000482652064399,0.000144850965577,3.79718115202e-05,0.000144850965577,0.280449008832,0.468012929688,0.248721259366
33,0.0955624002398,0.185588283799,0.0471665317526,0.00887059899922,0.109369242937,0.0679341513113,0.0303686691131,0.051066273071,0.0267042216526,0.234396177749,0.00335608535767,0.139617364018,1,0.2,10,3,12,6,20,0.000105182225797,2.75728893992e-05,0.000105182225797,0.00105909506226,0.000557244972511,0.000497527300244,0.000105182225797,2.75728893992e-05,0.000105182225797,0.280512867488,0.468119496928,0.248777893567
34,0.0913539173486,0.0381979229037,0.0281917308699,0.228077477584,0.0375904677413,0.0350009611192,0.0127273762948,0.19537595575,0.111327340542,0.0675404960363,0.148319490001,0.00629686380868,1,0.2,10,3,12,6,20,8.58103598575e-05,2.24946709745e-05,8.58103598575e-05,0.00104056216152,0.000572763324652,0.000353141479893,8.58103598575e-05,2.24946709745e-05,8.58103598575e-05,0.280578971623,0.468229811419,0.24883651921
35,0.0155651657737,0.0146363851065,0.172257871615,0.0206526448658,0.0905422101817,0.0622757070654,0.131659606715,0.0448726706677,0.00392029269646,0.0968115933531,0.321978276123,0.0248275758368,1,0.2,10,3,12,6,20,0.000175623319608,4.60385994954e-05,0.000175623319608,0.0011169786673,0.000723454344237,0.000355816567033,0.000175623319608,4.60385994954e-05,0.000175623319608,0.280400067815,0.467931256985,0.248677855144
36,0.00893391092674,0.1135890926,0.0298017353664,0.0544649467052,0.102150878911,0.080922673556,0.19457649962,0.207920965037,0.178391650524,0.00306345159155,0.0257823587696,0.00040183639289,1,0.2,10,3,12,6,20,0.000104455204273,2.73823050689e-05,0.000104455204273,0.0010537092148,0.000770022144766,0.000298962896357,0.000104455204273,2.73823050689e-05,0.000104455204273,0.280511310069,0.468116897907,0.248776512341
37,0.00620513835664,0.0311245935986,0.015110137985,0.095767748732,0.109305023307,0.120670383175,0.212993020277,0.0787985128178,0.0879776300382,0.0487320743473,0.182939905534,0.0103758318312,1,0.2,10,3,12,6,20,0.000122469484503,3.21046405457e-05,0.000122469484503,0.00105070942405,0.000939725922832,0.000190837530973,0.000122469484503,3.21046405457e-05,0.000122469484503,0.280471913684,0.468051153273,0.248741572947
38,0.0536738714123,0.2038797686,0.0852630641387,0.0800810021202,0.0401866301336,0.0146285935748,0.0994456937568,0.0459396362273,0.130213019822,0.106352540602,0.0461870063734,0.0941491732394,1,0.2,10,3,12,6,20,9.40312485903e-05,2.46497276305e-05,9.40312485903e-05,0.00105744304058,0.000867471482415,0.000244535033264,9.40312485903e-05,2.46497276305e-05,9.40312485903e-05,0.280511424162,0.468117088306,0.248776613526
39,0.050769614951,0.178072491856,0.0660437420004,0.0498687715936,0.0591964746604,0.0536872850739,0.0773440360015,0.0303932683827,0.0888798942921,0.00903408941972,0.0860130237038,0.250697308065,1,0.2,10,3,12,6,20,5.92977546023e-05,1.55445505825e-05,5.92977546023e-05,0.00101801529159,0.00031068803438,0.000264774911852,5.92977546023e-05,1.55445505825e-05,5.92977546023e-05,0.280717606494,0.468461165104,0.248959470044
40,0.0251564857745,0.00491963379724,0.140759577387,0.0233466531,0.229577671406,0.077162376824,0.0406289410996,0.152077889384,0.0974747082132,0.00626211661698,0.0613339840403,0.141299962358,1,0.2,10,3,12,6,20,9.52270836322e-05,2.49632086117e-05,9.52270836322e-05,0.00105323849678,0.00066216957206,0.000259068266328,9.52270836322e-05,2.49632086117e-05,9.52270836322e-05,0.280564737066,0.46820605681,0.248823895037
