run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.269955528466,0.132730672306,0.0361572889732,0.030829589049,0.0101772553276,0.03971712348,0.0730147951844,0.00503031245546,0.0583508942534,0.133294246527,0.0918887988162,0.118853495162,1,0.01,30,3,15,1,20,0.0582281264022,0.0576458451382,0.0582281264022,0.083480819709,0.0663615225809,0.0727668899575,0.0582281264022,0.0576458451382,0.0582281264022,0.142823016525,0.143540629244,0.142822926098
1,0.0715598629196,0.0407496136418,0.134507763724,0.0105946202244,0.129469132548,0.0104635228399,0.0856231498095,0.0495503059589,0.0367638864547,0.0898246384995,0.0726917178766,0.268201785503,1,0.01,30,3,15,1,20,0.0634893558602,0.0628544623016,0.0634893558602,0.0870224315918,0.0726706444289,0.0754159928243,0.0634893558602,0.0628544623016,0.0634893558602,0.128193502031,0.128837634627,0.128193446454
2,0.111650391356,0.0251925381022,0.0727096275088,0.0331732224695,0.244450079913,0.00177241656222,0.0714005058762,0.0205231242987,0.0742887372445,0.132725361023,0.0402924029768,0.17182159267,1,0.01,30,3,15,1,20,0.0617268465072,0.0611095780421,0.0617268465072,0.0850625260049,0.0714138685772,0.0739192747819,0.0617268465072,0.0611095780421,0.0617268465072,0.133269411551,0.133939036076,0.133269340896
3,0.108254281738,0.0199742852436,0.0170478642045,0.0900877379639,0.309117088118,0.0232556360493,0.108582677722,0.0306470633574,0.023570431147,0.171049315828,0.0140273878838,0.0843862307444,1,0.01,30,3,15,1,20,0.0644584142412,0.0638138300988,0.0644584142412,0.0865936922328,0.0742374462423,0.0739594174385,0.0644584142412,0.0638138300988,0.0644584142412,0.126371067828,0.12700604466,0.126371014436
4,0.0132046921594,0.0522595477318,0.0519148594919,0.0905870354213,0.298897969789,0.262855668543,0.040998213696,0.0436066258805,0.00898503518001,0.058161641336,0.0287183264142,0.0498103843571,1,0.01,30,3,15,1,20,0.0547897647537,0.0542418671062,0.0547897647537,0.0840995108726,0.0639973874881,0.0702768931093,0.0547897647537,0.0542418671062,0.0547897647537,0.151074817053,0.151833883835,0.151074714415
5,0.197595956609,0.0876767193573,0.00937012120688,0.0229640505661,0.145884363797,0.0600681110395,0.0949866836139,0.0510870230961,0.00207797057501,0.153187397138,0.0548720741473,0.120229528854,1,0.01,30,3,15,1,20,0.0573232962596,0.056750063297,0.0573232962596,0.084774581186,0.0696060942888,0.0687011692613,0.0573232962596,0.056750063297,0.0573232962596,0.144466351789,0.145192226488,0.144466265355
6,0.0540961358258,0.120292229719,0.0445625963856,0.0605241481954,0.029023756467,0.0429017680263,0.143536874551,0.0935416267595,0.221666579683,0.0290722544015,0.0307138285116,0.130068201474,1,0.01,30,3,15,1,20,0.0563531881451,0.0557896562636,0.0563531881451,0.0821787553769,0.0677856274897,0.0661419905219,0.0563531881451,0.0557896562636,0.0563531881451,0.148718147788,0.149465370284,0.148718043432
7,0.176133365779,0.150768892012,0.0945454982146,0.0840462342905,0.194101589416,0.00194922737303,0.0744934983496,0.0327498635993,0.00666386319936,0.0150200385733,0.14657044334,0.0229574858532,1,0.01,30,3,15,1,20,0.0595112421549,0.0589161297334,0.0595112421549,0.0841259893915,0.0696053263243,0.0681844709616,0.0595112421549,0.0589161297334,0.0595112421549,0.14050037335,0.141206321748,0.140500290139
8,0.299508341949,0.123212967711,0.0409337959331,0.00506982841252,0.015096657726,0.149310156371,0.109337505589,0.0384876383462,0.00417450661683,0.019320729961,0.0562311665833,0.139316704802,1,0.01,30,3,15,1,20,0.0575276356219,0.0569523592657,0.0575276356219,0.0855044790524,0.0729573351304,0.0673694330106,0.0575276356219,0.0569523592657,0.0575276356219,0.14314477904,0.143864016415,0.143144696332
9,0.0326684739961,0.171205046137,0.0326844033944,0.0654707425437,0.0935311770093,0.144449556067,0.0675145845494,0.0590990200889,0.0163407662822,0.213514428282,0.0333113656411,0.0702104360097,1,0.01,30,3,15,1,20,0.0620543967474,0.0614338527799,0.0620543967474,0.0844565678315,0.0669759594162,0.0774715320398,0.0620543967474,0.0614338527799,0.0620543967474,0.133113960225,0.133782800971,0.133113886967
10,0.0322196973017,0.00494634077095,0.0764764584758,0.0104392991679,0.0181817694894,0.0159935117585,0.0634243614477,0.0592471299424,0.244632345425,0.391299563313,0.0216464884505,0.0614930344573,1,0.01,30,3,15,1,20,0.064573162709,0.0639274310819,0.064573162709,0.0846577376024,0.0745410157782,0.0712886497432,0.064573162709,0.0639274310819,0.064573162709,0.127574710198,0.128215726155,0.127574647524
11,0.112745072627,0.0422104428955,0.0432890620886,0.191652736969,0.0199745320917,0.11834732267,0.104498825434,0.122212774538,0.0932733393585,0.0313594201376,0.1188773846,0.00155908659083,1,0.01,30,3,15,1,20,0.058625025281,0.0580387750282,0.058625025281,0.0834436176321,0.071420344379,0.0676741574429,0.058625025281,0.0580387750282,0.058625025281,0.142056852276,0.142770615083,0.142056762007
