run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0930587105681,0.130842621805,0.136870672474,0.220786836972,0.0152999317665,0.224147595493,0.0412362632309,0.0697671170812,0.00579361319628,0.0102523062645,0.0300673668469,0.0218769643009,1,0.9,10,9,9,8,20,2.23639318341e-05,2.23639318341e-13,2.23639318341e-05,0.000828020771374,0.000460383109641,0.000137369141347,2.23639318341e-05,2.23639318341e-13,2.23639318341e-05,0.0132249177012,0.977078391415,0.0081814621341
1,0.12150196179,0.503643757838,0.00942355161012,0.00344124228463,0.00861625380608,0.0878995972687,0.0214539486366,0.0141856094,0.0511859144064,0.0764614345289,0.0681007059887,0.034086022442,1,0.9,10,9,9,8,20,5.7085818986e-05,5.7085818986e-13,5.7085818986e-05,0.00152702792099,0.000765246435275,0.000294429878379,5.7085818986e-05,5.7085818986e-13,5.7085818986e-05,0.0132076769665,0.975806463739,0.0081708117828
2,0.0752611577336,0.0184433677225,0.00862945078435,0.0919397423597,0.0767247655528,0.110056179867,0.110164644998,0.0983283834729,0.0540725708672,0.22926369777,0.0203726035939,0.106743435278,1,0.9,10,9,9,8,20,0.000163855551536,1.63855551536e-12,0.000163855551536,0.00340172949387,0.00261391717175,0.00020440858989,0.000163855551536,1.63855551536e-12,0.000163855551536,0.0131537529267,0.971833227299,0.00813754230947
3,0.088223124602,0.00562162815753,0.00583197131768,0.441955241484,0.00186113807241,0.0257300127276,0.0685905541919,0.0814368427539,0.0511243517602,0.116858251654,0.00642150847086,0.106345374808,1,0.9,10,9,9,8,20,2.77176068209e-06,2.77176068209e-14,2.77176068209e-06,9.71117033444e-06,6.12113763413e-05,2.36960721738e-06,2.77176068209e-06,2.77176068209e-14,2.77176068209e-06,0.013243927589,0.978478507358,0.00819318585624
4,0.0150732562998,0.0918905351082,0.186746327578,0.0859840643324,0.00896185432464,0.025628166727,0.0530194097414,0.255675408908,0.00935889958574,0.000594125382703,0.123987271153,0.14308068086,1,0.9,10,9,9,8,20,7.85551978729e-05,7.85551978729e-13,7.85551978729e-05,0.000444444115366,0.00135381271033,4.78170030114e-05,7.85551978729e-05,7.85551978729e-13,7.85551978729e-05,0.0132163996445,0.976447129405,0.00817617632871
5,0.0940476715533,0.099979899342,0.0475992868276,0.167591138968,0.0602964551843,0.00232313093093,0.0242443820941,0.164380780056,0.0121978107281,0.136896448824,0.0134228487522,0.17702014674,1,0.9,10,9,9,8,20,0.000365672055349,3.65672055349e-12,0.000365672055349,0.00683879230915,0.00520482820412,0.000600654366093,0.000365672055349,3.65672055349e-12,0.000365672055349,0.0130576739706,0.964757072046,0.00807829087503
6,0.131187044974,0.0355435579812,0.021048459685,0.00639342685548,0.321564323197,0.0113255379111,0.0518158396552,0.0288198873349,0.198048469556,0.0124304696865,0.1637058625,0.0181171206629,1,0.9,10,9,9,8,20,0.000147312701663,1.47312701663e-12,0.000147312701663,5.13375318953e-05,0.00449979418647,2.27550997573e-05,0.000147312701663,1.47312701663e-12,0.000147312701663,0.0131766571939,0.973508634029,0.00815157114977
7,0.154247450379,0.0147068682585,0.00346308578524,0.0024165776618,0.0813999776146,0.0399913656136,0.0241434834483,0.172281482412,0.0126856153222,0.415964341052,0.0233091167706,0.0553906356828,1,0.9,10,9,9,8,20,2.86178920341e-05,2.86178920341e-13,2.86178920341e-05,0.000340048560414,0.000305984389154,7.5146570758e-05,2.86178920341e-05,2.86178920341e-13,2.86178920341e-05,0.0132339564302,0.977743362284,0.00818703019704
8,0.10198859785,0.0949614589963,0.0492968230128,0.149954026644,0.0778903651826,0.0288462923064,0.00720618331483,0.00753805469023,0.151862452647,0.122091329596,0.00695359734494,0.201410818414,1,0.9,10,9,9,8,20,9.79217888535e-05,9.79217888535e-13,9.79217888535e-05,0.000461749816492,0.00118436953443,0.000128744606483,9.79217888535e-05,9.79217888535e-13,9.79217888535e-05,0.0132163428016,0.976440981236,0.00817612484767
9,0.031352898856,0.149686702084,0.0200407684856,0.0593470533468,0.0224712364198,0.137106425357,0.240336137584,0.108721712458,0.102388951668,0.0251560355936,0.0795249234182,0.0238671547288,1,0.9,10,9,9,8,20,0.000131450955197,1.31450955197e-12,0.000131450955197,6.31686920324e-05,0.00329374501689,9.08491278405e-05,0.000131450955197,1.31450955197e-12,0.000131450955197,0.0131924128297,0.97467270216,0.00816131835063
10,0.0546569790714,0.183393377769,0.0294748861523,0.0161013815493,0.133957804825,0.158743070078,0.0875079650546,0.031967812302,0.0762301328433,0.0324791825309,0.0363249923655,0.159162415458,1,0.9,10,9,9,8,20,8.94031896044e-06,8.94031896044e-14,8.94031896044e-06,3.18107392125e-05,3.44681260464e-05,1.5610862477e-05,8.94031896044e-06,8.94031896044e-14,8.94031896044e-06,0.0132434860957,0.978445949663,0.00819291323784
11,0.0315625585462,0.0854908064231,0.00161383909678,0.310355947192,0.0070462561586,0.0484058936858,0.00401115903511,0.0403068014092,0.0830708105921,0.248470432576,0.116453219462,0.0232122758225,1,0.9,10,9,9,8,20,1.42181887732e-06,1.42181887732e-14,1.42181887732e-06,9.39834894409e-06,2.49306317009e-05,2.43191755873e-06,1.42181887732e-06,1.42181887732e-14,1.42181887732e-06,0.0132444828283,0.978519539563,0.00819352943505
12,0.0363588391911,0.0719232112018,0.262922141927,0.0239473804582,0.0348644682972,0.0258041971956,0.171811672249,0.0342975127208,0.202580198991,0.0638037014928,0.0313468430977,0.0403398331788,1,0.9,10,9,9,8,20,2.50283888284e-06,2.50283888284e-14,2.50283888284e-06,1.04139994515e-05,2.54994401755e-05,2.23436191188e-06,2.50283888284e-06,2.50283888284e-14,2.50283888284e-06,0.013244407067,0.978513951135,0.00819348264094
13,0.114640197303,0.00999369148141,0.113880901454,0.109834453898,0.097516518848,0.147915054285,0.101351411539,0.0195713569102,0.0606749383722,0.102622155412,0.00266429661139,0.119335023885,1,0.9,10,9,9,8,20,2.00725103589e-05,2.00725103589e-13,2.00725103589e-05,0.000890328979115,0.000112202322528,0.000109189657146,2.00725103589e-05,2.00725103589e-13,2.00725103589e-05,0.0132291947749,0.977394683651,0.00818411057355
