run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0126587964977,0.363881186866,0.023192753477,0.0400496404899,0.0369653250961,0.0276603997047,0.0360101923427,0.0982700511819,0.00513953914345,0.0380385262073,0.275023092845,0.0431104961484,1,0.05,10,3,3,8,20,2.64259100861e-05,1.75314886666e-05,2.64259100861e-05,0.000225206776362,0.000366570206856,0.000223535211533,2.64259100861e-05,1.75314886666e-05,2.64259100861e-05,0.345038686,0.360005827131,0.293999408056
1,0.151950743562,0.345664943966,0.00652749516202,0.0652512116875,0.0416134732441,0.0105018428014,0.0963533009379,0.0270097581647,0.0457577839296,0.0168044611808,0.0770516528783,0.115513332486,1,0.05,10,3,3,8,20,9.89555181521e-06,6.56491125309e-06,9.89555181521e-06,0.000200154336645,0.000160352817273,3.75008366095e-05,9.89555181521e-06,6.56491125309e-06,9.89555181521e-06,0.345213221203,0.360187933349,0.294148125427
2,0.06741452558,0.030462024024,0.308312412282,0.0318255684422,0.0769547878529,0.106653972038,0.0217926332024,0.0528868253505,0.0182664900909,0.033279000788,0.185112960906,0.0670387994437,1,0.05,10,3,3,8,20,6.55177878625e-05,4.34658390808e-05,6.55177878625e-05,0.000278290966276,0.000487443116722,0.00133465595108,6.55177878625e-05,4.34658390808e-05,6.55177878625e-05,0.34452294179,0.35946771089,0.293559954456
3,0.00893446933283,0.0767262966929,0.104574663186,0.327299089411,0.0555861752571,0.0522497042427,0.0756691448735,0.0411253390984,0.00303806281964,0.0174682155467,0.188768470738,0.0485603688013,1,0.05,10,3,3,8,20,3.78579912433e-06,2.51157648784e-06,3.78579912433e-06,0.000192109589372,3.97395984073e-05,7.74908975568e-05,3.78579912433e-06,2.51157648784e-06,3.78579912433e-06,0.345255084604,0.360231612707,0.294183796254
4,0.0268012996326,0.052319802014,0.0472480663458,0.0877842009506,0.0651735920094,0.0208984574997,0.133314606871,0.114123071026,0.247147922491,0.0688549710382,0.0489228480951,0.0874111620263,1,0.05,10,3,3,8,20,5.85097784649e-06,3.88165824638e-06,5.85097784649e-06,0.00019333295765,7.33002433082e-05,3.53522749815e-05,5.85097784649e-06,3.88165824638e-06,5.85097784649e-06,0.345253825296,0.360230298773,0.294182723227
5,0.0156738717734,0.00184100087413,0.0504177993589,0.248624485278,0.22208350953,0.138972006831,0.0529535406549,0.169611253856,0.0132323869764,0.0247854624564,0.0193931276315,0.0424115547805,1,0.05,10,3,3,8,20,4.99603131202e-05,3.31446924776e-05,4.99603131202e-05,0.00029274322143,0.00114465517672,8.25934384736e-05,4.99603131202e-05,3.31446924776e-05,4.99603131202e-05,0.344752014746,0.359706720607,0.293755142173
6,0.0611313765542,0.193207215655,0.0996311170648,0.064873527533,0.0780920953077,0.189256784614,0.102573018381,0.0247011501676,0.0679412634286,0.00834199399066,0.0553490835365,0.0549013737664,1,0.05,10,3,3,8,20,4.08162546622e-06,2.70783372716e-06,4.08162546622e-06,0.000195034891396,3.12024332854e-05,1.15157122722e-05,4.08162546622e-06,2.70783372716e-06,4.08162546622e-06,0.345279264304,0.360256841278,0.294204399211
7,0.0632062841172,0.0256710010872,0.101270516793,0.0598470138588,0.0198561381213,0.325225170422,0.0540898581131,0.0453525266719,0.0285326603946,0.00100986708962,0.262672452269,0.0132665110616,1,0.05,10,3,3,8,20,6.5597628513e-06,4.35188069996e-06,6.5597628513e-06,0.000190198200269,5.59444153796e-05,5.24093477521e-05,6.5597628513e-06,4.35188069996e-06,6.5597628513e-06,0.345253707155,0.360230175507,0.294182622561
8,0.0479743349138,0.0112512079303,0.0481271266453,0.0287913747059,0.126004975958,0.218605060325,0.0293949569115,0.0120341590067,0.140719168195,0.206628756833,0.0972588004693,0.0332100781064,1,0.05,10,3,3,8,20,6.21257081423e-06,4.12154640899e-06,6.21257081423e-06,0.000195270401858,6.00279534465e-05,2.86296933862e-05,6.21257081423e-06,4.12154640899e-06,6.21257081423e-06,0.345259396538,0.360236111685,0.294187470352
9,0.0961067791188,0.0828680201469,0.00778546591548,0.0259738342516,0.0309123563004,0.101353180486,0.168025510743,0.0988139298407,0.0611919868805,0.0352266237602,0.261618602343,0.0301237102132,1,0.05,10,3,3,8,20,1.59218853265e-05,1.05629040302e-05,1.59218853265e-05,0.00019779685736,0.000134004369334,6.77126403765e-05,1.59218853265e-05,1.05629040302e-05,1.59218853265e-05,0.345201614323,0.360175822984,0.294138235476
