run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.12256098197,0.012258253613,0.103640819935,0.014418251952,0.0515163264756,0.0390644528552,0.0505933525249,0.0260834933478,0.0475161387101,0.0379537162024,0.0612403288368,0.433153883577,1,0.9,30,3,1,2,20,0.0287414315413,0.000287414315413,0.0287414315413,0.0264539644664,0.0281831535228,0.0238359807819,0.0287414315413,0.000287414315413,0.0287414315413,0.151907310249,0.502172004748,0.151907031436
1,0.0145151671003,0.104895502341,0.116698038487,0.0139275724645,0.0159299388474,0.112127276577,0.266865157526,0.0125416526333,0.185033361268,0.103310926386,0.00388606905224,0.0502693373169,1,0.9,30,3,1,2,20,0.0289081085452,0.000289081085452,0.0289081085452,0.0262945524793,0.0321118287569,0.0157222519708,0.0289081085452,0.000289081085452,0.0289081085452,0.152599842908,0.504461364709,0.152599562824
2,0.301751301754,0.0596812957994,0.0713119223646,0.05792392763,0.0101276597547,0.0127357190107,0.0595266295386,0.0270073598561,0.0390225297532,0.246310554421,0.037450285687,0.0771508144314,1,0.9,30,3,1,2,20,0.0200067207507,0.000200067207507,0.0200067207507,0.0263198206734,0.0637794377101,0.00731384505763,0.0200067207507,0.000200067207507,0.0200067207507,0.154955597433,0.512248968681,0.154955313026
3,0.051571743104,0.08882408024,0.134493892624,0.00492358197511,0.0261501875055,0.105447072613,0.186376738472,0.335775888493,0.0274619052054,0.0263581686076,0.0124499163322,0.000166824827798,1,0.9,30,3,1,2,20,0.171202055386,0.00171202055386,0.171202055386,0.0416784518443,0.19510978826,0.0304161456327,0.171202055386,0.00171202055386,0.171202055386,0.00839902426235,0.027765318502,0.00839900884686
4,0.0593270742178,0.193703799004,0.074218466138,0.0212750944572,0.044001760084,0.00482794486167,0.0555104857804,0.0506777074311,0.0635572664666,0.158885345899,0.201092191152,0.0729228645083,1,0.9,30,3,1,2,20,0.0335961094662,0.000335961094662,0.0335961094662,0.0262241551908,0.0560358873782,0.0138255463522,0.0335961094662,0.000335961094662,0.0335961094662,0.144909599289,0.479039118415,0.14490933332
5,0.0449407439884,0.04116039866,0.0262203339597,0.0247192032453,0.101127321478,0.239665719759,0.210352902675,0.112052901145,0.0386922852107,0.00134232686379,0.0731028782516,0.0866229847644,1,0.9,30,3,1,2,20,0.0261132270478,0.000261132270478,0.0261132270478,0.0283354634094,0.0423600130205,0.013681992894,0.0261132270478,0.000261132270478,0.0261132270478,0.152785788805,0.50507606076,0.15278550838
6,0.1493210879,0.0035404154925,0.104685190617,0.0611651708646,0.111824656026,0.0544885968944,0.134250966619,0.0813847230291,0.121027027805,0.148157218575,0.0241865821505,0.00596836402607,1,0.9,30,3,1,2,20,0.0271679635757,0.000271679635757,0.0271679635757,0.0294365901419,0.0498502217379,0.0178940027392,0.0271679635757,0.000271679635757,0.0271679635757,0.149573557038,0.49445713226,0.149573282509
7,0.364804161497,0.00511512140257,0.106735612026,0.0877735149554,0.0528562945438,0.040039625953,0.0684593829667,0.135876403449,0.00749976444185,0.0736715573204,0.0361023165752,0.0210662448691,1,0.9,30,3,1,2,20,0.0615473420184,0.000615473420184,0.0615473420184,0.0315861562013,0.0880790995288,0.0297578441737,0.0615473420184,0.000615473420184,0.0615473420184,0.113679214194,0.375798365442,0.113679005546
8,0.181509361325,0.0192553038354,0.175725735404,0.00468435021259,0.0209396201771,0.105562571139,0.0206793258691,0.0523278386887,0.124414112497,0.102389967203,0.032413214544,0.160098599106,1,0.9,30,3,1,2,20,0.0196447834838,0.000196447834838,0.0196447834838,0.0262398132081,0.0559637108939,0.00844590617104,0.0196447834838,0.000196447834838,0.0196447834838,0.156504599707,0.517369627957,0.156504312457
9,0.0909368685883,0.0432653258007,0.0623739991904,0.0319215071406,0.177587078509,0.0718841456189,0.13850596628,0.0168912743419,0.15139573096,0.00344191087999,0.141341998167,0.0704541945238,1,0.9,30,3,1,2,20,0.0227772366019,0.000227772366019,0.0227772366019,0.0275587671259,0.0481313539245,0.0132499317251,0.0227772366019,0.000227772366019,0.0227772366019,0.154453423493,0.510588892585,0.154453140007
