run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.366436758835,0.0659446050593,0.0861653445808,0.000421892398669,0.051150242389,0.0516191336833,0.0922448159318,0.0752657472584,0.0764830793239,0.0864402060313,0.0101095847757,0.0377185897332,1,0.1,10,1,15,2,20,0.0653304063928,0.0529176291782,0.0653304063928,0.078485779841,0.0770566503202,0.0679028446966,0.0653304063928,0.0529176291782,0.0653304063928,0.132913948625,0.14532661897,0.13115727362
1,0.0894885031505,0.0475195323037,0.133847098439,0.104464551317,0.00249520371679,0.108698552131,0.0387586732221,0.00353685622359,0.230330014146,0.147520217168,0.0213547578694,0.0719860403121,1,0.1,10,1,15,2,20,0.0623423867535,0.0504973332703,0.0623423867535,0.0801572977899,0.0750890236794,0.0686534579642,0.0623423867535,0.0504973332703,0.0623423867535,0.138218870689,0.151125958645,0.136391177677
2,0.080766557601,0.0315253782658,0.108437760237,0.283044358106,0.0970951812839,0.00344459477578,0.190193935012,0.0194448975266,0.0571012760963,0.00797096580422,0.0523441877665,0.0686309075239,1,0.1,10,1,15,2,20,0.0636836763732,0.0515837778623,0.0636836763732,0.0793601067219,0.0801369299781,0.0645110453436,0.0636836763732,0.0515837778623,0.0636836763732,0.135736144691,0.148411832877,0.133941679171
3,0.0303870545021,0.141489600984,0.149591234381,0.0794918431169,0.0786481890117,0.115401618228,0.105825981958,0.0595622367368,0.00780454628519,0.0479742234801,0.134909705863,0.0489137654532,1,0.1,10,1,15,2,20,0.060745412229,0.0492037839055,0.060745412229,0.0810467702221,0.0743827101811,0.0687391088202,0.060745412229,0.0492037839055,0.060745412229,0.141045727318,0.154216276863,0.139180189869
4,0.0313308609373,0.130797684306,0.0921568495611,0.00837166061114,0.215287653416,0.0494880528078,0.0310555303778,0.158109761859,0.0548599592613,0.163715764402,0.0253980433445,0.0394281791162,1,0.1,10,1,15,2,20,0.0640877627846,0.0519110878555,0.0640877627846,0.0791395787446,0.079912429406,0.0648578171188,0.0640877627846,0.0519110878555,0.0640877627846,0.135030676068,0.147640615933,0.13324565588
5,0.0261246610955,0.0349517220297,0.351472560259,0.0179594149464,0.253453241665,0.00626035175405,0.00394466319487,0.0350930883357,0.0831764374826,0.0698548743648,0.0764020828747,0.0413069019974,1,0.1,10,1,15,2,20,0.0619085128504,0.0501458954089,0.0619085128504,0.0803802014128,0.0765635896289,0.0671539946203,0.0619085128504,0.0501458954089,0.0619085128504,0.138946308891,0.151921189607,0.137108873621
6,0.0139178963226,0.0945967936344,0.0500847239455,0.0681432262572,0.113865941909,0.120267017674,0.123258351157,0.0106285581733,0.115925811635,0.0286481811004,0.258270105833,0.0023933923578,1,0.1,10,1,15,2,20,0.0632678985817,0.0512469978512,0.0632678985817,0.079677327107,0.0723423184249,0.0714876631986,0.0632678985817,0.0512469978512,0.0632678985817,0.136657437547,0.149419008512,0.134850655182
7,0.0220848510055,0.00335389575736,0.0347147878943,0.164980126615,0.0391463085077,0.0554004926058,0.221084173862,0.044568783996,0.0250932373883,0.0465216821664,0.154691340278,0.188360319924,1,0.1,10,1,15,2,20,0.0637773810641,0.0516596786619,0.0637773810641,0.0793416842007,0.0771775205381,0.0672480583254,0.0637773810641,0.0516596786619,0.0637773810641,0.135643341802,0.148310388202,0.133850125352
8,0.00445841166658,0.142949650273,0.00373548036552,0.0623312368772,0.100816330243,0.0417564839342,0.0687946862174,0.221324424474,0.140287994715,0.121932267426,0.0125906655441,0.0790223682644,1,0.1,10,1,15,2,20,0.0633989498008,0.0513531493387,0.0633989498008,0.0794555355737,0.0856234128587,0.0593979576639,0.0633989498008,0.0513531493387,0.0633989498008,0.136103493604,0.148813404688,0.134304097731
9,0.00978996525727,0.0587119985626,0.0308748429173,0.178275917549,0.0246602765712,0.0470427639393,0.0130492921179,0.01559432888,0.095896866256,0.086759885398,0.106570507344,0.332773355208,1,0.1,10,1,15,2,20,0.0633983586563,0.0513526705116,0.0633983586563,0.0795729986973,0.0752139972706,0.0689093848479,0.0633983586563,0.0513526705116,0.0633983586563,0.136357989235,0.149091644836,0.134555209465
