run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0476365301527,0.152454193368,0.0941603920003,0.0106817174814,0.00649140322613,0.054010952432,0.0559555746329,0.1028167723,0.0347537071811,0.177173461633,0.244318870106,0.0195464254871,1,0.7,10,5,5,8,20,8.14970432431e-06,5.34702100718e-10,8.14970432431e-06,4.65179649537e-06,0.00026159990171,7.02030533819e-06,8.14970432431e-06,5.34702100718e-10,8.14970432431e-06,0.0387482428707,0.93127140498,0.029674480259
1,0.0155230422421,0.062814967341,0.150913487109,0.00129457014992,0.113506136652,0.25455684893,0.00479635070689,0.0356693706587,0.0104692490008,0.208217244774,0.0243896728909,0.117849059544,1,0.7,10,5,5,8,20,4.08108334845e-05,2.67759878492e-09,4.08108334845e-05,7.58408995038e-05,0.000243690415635,6.07289180105e-05,4.08108334845e-05,2.67759878492e-09,4.08108334845e-05,0.0387390320357,0.931050032696,0.029667426346
2,0.00479193017498,0.0426879643059,0.052115508298,0.11280059781,0.265624340936,0.0880390575642,0.116342113965,0.0112298860905,0.0519855875921,0.0259458140414,0.201550224132,0.0268869750891,1,0.7,10,5,5,8,20,1.07072667245e-05,7.02503769794e-10,1.07072667245e-05,6.71387405854e-06,0.000144327725815,1.34292454557e-05,1.07072667245e-05,7.02503769794e-10,1.07072667245e-05,0.0387520634758,0.931363229022,0.0296774061845
3,0.0266340535106,0.306528786248,0.10451624192,0.218761048478,0.12570512243,0.0963653864593,0.00420171948955,0.0416791381775,0.0162022580131,0.0125769652319,0.0195523003697,0.0272769796721,1,0.7,10,5,5,8,20,2.28945446714e-05,1.50211107589e-09,2.28945446714e-05,4.56573798859e-05,0.000399065297696,1.09123928957e-05,2.28945446714e-05,1.50211107589e-09,2.28945446714e-05,0.0387388883393,0.931046579108,0.0296673162992
4,0.0138156643955,0.0423132489366,0.0466657783555,0.0958733481116,0.0458616178479,0.0129919907415,0.0624036052193,0.0316192736201,0.0316350666939,0.0242142960703,0.314060499676,0.278545610331,1,0.7,10,5,5,8,20,1.7989442991e-08,1.18028735464e-12,1.7989442991e-08,1.73770811963e-07,9.85199963536e-08,1.65264601327e-08,1.7989442991e-08,1.18028735464e-12,1.7989442991e-08,0.0387600845115,0.931556005795,0.0296835489164
5,0.254314823042,0.193771977394,0.0294294402711,0.0487051508778,0.0151159719769,0.0684964057666,0.000226641195453,0.0480036459226,0.0263396427133,0.0057597388103,0.149730925825,0.160105636205,1,0.7,10,5,5,8,20,6.3421715424e-06,4.16109874897e-10,6.3421715424e-06,2.63425961638e-06,6.57213973208e-06,5.83578168875e-06,6.3421715424e-06,4.16109874897e-10,6.3421715424e-06,0.0387585321339,0.931518696104,0.0296823600624
6,0.271627006338,0.12050222825,0.160678280197,0.0931870939257,0.0380513080013,0.0020192730647,0.11067687683,0.130033990486,0.0550523509162,0.000609498215897,0.000345450946204,0.0172166428287,1,0.7,10,5,5,8,20,9.69331409749e-05,6.35978337936e-09,9.69331409749e-05,0.00112055398038,0.00237657691509,7.71671731327e-05,9.69331409749e-05,6.35978337936e-09,9.69331409749e-05,0.038606529301,0.927865475271,0.0295659520756
7,0.136161049038,0.00973397925993,0.258660894178,0.038033686943,0.0765007117034,0.0233865178516,0.111839117149,0.0392620009381,0.0665676271566,0.105936503811,0.0362530370552,0.0976648749165,1,0.7,10,5,5,8,20,1.327457383e-05,8.70944788989e-10,1.327457383e-05,2.99000711054e-06,4.19754715447e-05,3.11491050391e-05,1.327457383e-05,8.70944788989e-10,1.327457383e-05,0.0387550901239,0.93143597118,0.0296797240756
8,0.129358830067,0.233300415223,0.0156825985353,0.0772304625423,0.000894750586256,0.134159355547,0.154851691288,0.175706201315,0.0183727075763,0.00278543586089,0.0358264912653,0.0218310601932,1,0.7,10,5,5,8,20,0.000294614710245,1.93296711392e-08,0.000294614710245,0.000492774514139,0.00169376639395,0.000570649999428,0.000294614710245,1.93296711392e-08,0.000294614710245,0.0386075508233,0.927890026385,0.029566734384
9,0.0625365787795,0.168510992506,0.0319600302241,0.0571463456017,0.182599938652,0.0979400473147,0.0119174086655,0.0328655499164,0.0740896616963,0.0505085006355,0.119678113342,0.110246832667,1,0.7,10,5,5,8,20,2.13827203826e-05,1.4029202843e-09,2.13827203826e-05,8.40015574084e-06,3.96971459173e-05,7.06965755128e-05,2.13827203826e-05,1.4029202843e-09,2.13827203826e-05,0.0387521787388,0.931365999241,0.0296774944561
10,0.00691998174833,0.0323346340905,0.0656888849468,0.0719012153886,0.133732855758,0.169895777431,0.0619462903597,0.154348787993,0.0134034470873,0.145942952249,0.0908517120749,0.0530334608725,1,0.7,10,5,5,8,20,6.31784409691e-06,4.14513751198e-10,6.31784409691e-06,4.135173223e-06,2.15067538688e-05,9.11516802453e-06,6.31784409691e-06,4.14513751198e-10,6.31784409691e-06,0.0387577717537,0.931500421204,0.0296817777422
11,0.169902420267,0.0299612888458,0.0185054784108,0.0331179406028,0.0673518117794,0.0497919310572,0.0846500748917,0.0765567667688,0.0459629054564,0.0569554775227,0.241485339231,0.125758565166,1,0.7,10,5,5,8,20,0.000138087618414,9.05992864414e-09,0.000138087618414,0.000628699596855,0.00281986297293,9.87737246829e-05,0.000138087618414,9.05992864414e-09,0.000138087618414,0.0386011935279,0.927737235793,0.0295618657911
12,0.369162343953,0.00885936215658,0.0430932141443,0.0429999502389,7.68619993778e-05,0.0289906524929,0.023978787733,0.0328587466867,0.0938112695398,0.0236191385072,0.331720483956,0.000829188591993,1,0.7,10,5,5,8,20,0.000157644489867,1.03430549802e-08,0.000157644489867,0.0012008275475,0.00222778404457,0.000108093428671,0.000157644489867,1.03430549802e-08,0.000157644489867,0.0385985733907,0.927674263724,0.0295598592188
13,0.239578659159,0.0413409204511,0.0246796517801,0.0749382292383,0.137462198015,0.186699958515,0.00848752721512,0.0658251369682,0.0142686565119,0.0935174334426,0.100849041852,0.0123525868517,1,0.7,10,5,5,8,20,1.02310025068e-08,6.71256074472e-13,1.02310025068e-08,1.80475374132e-07,3.81957621187e-08,9.53646267212e-08,1.02310025068e-08,6.71256074472e-13,1.02310025068e-08,0.038760084737,0.931556011213,0.029683549089
14,0.0230925156363,0.232830147178,0.0392230358107,0.0352225816212,0.0745538555598,0.0268883781049,0.11697474773,0.0634094510581,0.0327533566437,0.00665111779227,0.00435241040375,0.344048402461,1,0.7,10,5,5,8,20,0.00023987740475,1.57383565257e-08,0.00023987740475,0.000612185980061,0.00360368003327,0.00015462812037,0.00023987740475,1.57383565257e-08,0.00023987740475,0.0385535058028,0.926591113761,0.029525345207
15,0.158805544457,0.0295700167563,0.186435659755,0.070403610741,0.0740389029122,0.0430655569822,0.136178440794,0.0516936536788,0.0296427655858,0.0444535458112,0.0417082770981,0.134004025429,1,0.7,10,5,5,8,20,0.000165718136337,1.08727669251e-08,0.000165718136337,0.000865605207232,0.000204309607802,0.00134983563257,0.000165718136337,1.08727669251e-08,0.000165718136337,0.0386406148787,0.928684684626,0.0295920557567
16,0.00392339455452,0.313713020799,0.0714242677392,0.0597338333226,0.160380358971,0.0468505546135,0.0850329671783,0.0586073675154,0.0267451591985,0.0577307200563,0.0187709342869,0.0970874217651,1,0.7,10,5,5,8,20,2.5189234048e-05,1.65266564589e-09,2.5189234048e-05,5.47128699232e-05,0.000190948045199,3.49011387452e-05,2.5189234048e-05,1.65266564589e-09,2.5189234048e-05,0.0387453184054,0.931201118677,0.0296722406224
17,0.180589495049,0.160383006842,0.0383319043239,0.087416022769,0.239825909908,0.0760151697331,0.00379622443165,0.0275551976563,0.0490166244088,0.0496502632626,0.0446376942152,0.0427824874008,1,0.7,10,5,5,8,20,1.325467546e-06,8.6963925693e-11,1.325467546e-06,1.28980722636e-06,3.28338047514e-06,8.84403683912e-07,1.325467546e-06,8.6963925693e-11,1.325467546e-06,0.0387596814508,0.931546318672,0.0296832402412
18,0.0270958017091,0.0315851553245,0.0702640822948,0.0111096163974,0.0352987622942,0.134682302018,0.279167279935,0.0512812121819,0.271496952312,0.058450373847,0.0103095198763,0.01925894181,1,0.7,10,5,5,8,20,0.000126895009966,8.32558160389e-09,0.000126895009966,0.00080021910287,0.00185063824559,0.000248831667208,0.000126895009966,8.32558160389e-09,0.000126895009966,0.038628031763,0.928382263273,0.0295824192572
19,0.237383597193,0.0573365958619,0.0286611197993,0.0574250641592,0.000656356988901,0.0260077302564,0.0535747962462,0.0806933899541,0.0371821186382,0.152198315528,0.193048114024,0.0758328013509,1,0.7,10,5,5,8,20,2.19681526271e-07,1.44133049386e-11,2.19681526271e-07,4.21127090632e-07,1.72973310663e-06,7.6298307392e-07,2.19681526271e-07,1.44133049386e-11,2.19681526271e-07,0.0387599514938,0.93155280886,0.0296834470477
20,0.0572786567398,0.099307800836,0.036973254025,0.0854989936581,0.00850767699162,0.157230748527,0.239355543834,0.0181380514076,0.00853194891913,0.197424605469,0.0374035045686,0.0543492150233,1,0.7,10,5,5,8,20,6.95039991409e-05,4.56015738363e-09,6.95039991409e-05,0.00010172672545,0.00101139978277,2.17179272831e-05,6.95039991409e-05,4.56015738363e-09,6.95039991409e-05,0.038705335532,0.930240174288,0.0296416206279
21,0.104983779094,0.00887206347351,0.0278806968884,0.0119542933342,0.0121613997553,0.150247281321,0.00678565289475,0.0566605375995,0.0294983895,0.0806402654169,0.113041341658,0.397274299065,1,0.7,10,5,5,8,20,2.29953056798e-06,1.50872200565e-10,2.29953056798e-06,3.5521583426e-07,1.02984070318e-05,8.23967675883e-07,2.29953056798e-06,1.50872200565e-10,2.29953056798e-06,0.038759297091,0.931537081007,0.0296829458878
22,0.0204912442565,0.24011880219,0.316508759886,0.029677487878,0.0579986819466,0.105532135017,0.0356566710039,0.0372118321586,0.122612707489,0.000869882514172,0.0186076436875,0.0147141519731,1,0.7,10,5,5,8,20,4.82979230832e-05,3.16882673349e-09,4.82979230832e-05,5.65350000537e-05,0.000358626133441,1.83658972602e-05,4.82979230832e-05,3.16882673349e-09,4.82979230832e-05,0.03873580657,0.930972512174,0.0296649561948
