run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0186781598455,0.0451099217212,0.0872119606875,0.0984773419589,0.22495250078,0.0183073683793,0.150294829918,0.103226545872,0.104586615098,0.0259858834897,0.105549495946,0.0176193763046,1,0.9,10,17,1,1,20,0.00707753506611,0.000707753506611,0.00707753506611,0.0773034546331,0.0409675996822,0.0132440908099,0.00707753506611,0.000707753506611,0.00707753506611,0.178078718717,0.426245476697,0.234435012183
1,0.00223517175631,0.0263234733427,0.0391584418704,0.19189808767,0.136089020976,0.16974546533,0.0948481827456,0.1281070613,0.107828039073,0.0767374253675,0.0253191959628,0.00171043460563,1,0.9,10,17,1,1,20,0.00139310211317,0.000139310211317,0.00139310211317,0.00770735670485,0.00820560858702,0.00234746995589,0.00139310211317,0.000139310211317,0.00139310211317,0.277544538612,0.450544514364,0.2477994829
2,0.0720373728304,0.0142761857054,0.0716915423316,0.0704675030848,0.0359509459754,0.280378904659,0.0155719543252,0.123029229858,0.152906206819,0.136778798523,0.0212770560968,0.00563429979138,1,0.9,10,17,1,1,20,0.000371692309986,3.71692309986e-05,0.000371692309986,0.00321985458681,0.00146684831192,0.000229351740527,0.000371692309986,3.71692309986e-05,0.000371692309986,0.282477462282,0.458738951856,0.252306423521
3,0.346817291064,0.0756714325909,0.0269938599598,0.0631071681546,0.0185906907848,0.0492899406844,0.0711828688257,0.0438461590499,0.0161023119735,0.0129378020774,0.150571379342,0.124889095493,1,0.9,10,17,1,1,20,0.000514563426446,5.14563426446e-05,0.000514563426446,0.00191775928352,0.000907177005515,0.000566268539376,0.000514563426446,5.14563426446e-05,0.000514563426446,0.282828364941,0.459109202477,0.252510061363
4,0.161802293719,0.048877174585,0.0380261944846,0.103620375935,0.079095073015,0.00166106586254,0.0122077531895,0.100449812688,0.145553818051,0.041363116855,0.207853745004,0.0594895766111,1,0.9,10,17,1,1,20,0.000546928644627,5.46928644627e-05,0.000546928644627,0.001550295256,0.000404848421343,0.000627328733058,0.000546928644627,5.46928644627e-05,0.000546928644627,0.283019715618,0.459419813977,0.252680897687
5,0.0621636274219,0.331993287552,0.113300598321,0.0595887908437,0.00262400751617,0.0479935888716,0.0280297971652,0.0675990148407,0.13659843253,0.113105823099,0.0188491548917,0.0181538769473,1,0.9,10,17,1,1,20,0.000723014717272,7.23014717272e-05,0.000723014717272,0.0016478972328,0.000747940770799,0.00048356734048,0.000723014717272,7.23014717272e-05,0.000723014717272,0.282724928823,0.458941292916,0.252417711104
6,0.0234770929311,0.0457278328975,0.0950035519865,0.0579911476343,0.0614410406111,0.0233328295242,0.0780258375009,0.074058116411,0.016037691056,0.196185258731,0.307669105492,0.0210504952245,1,0.9,10,17,1,1,20,0.000420681677548,4.20681677548e-05,0.000420681677548,0.00221117473652,0.000960462243676,0.000587719103906,0.000420681677548,4.20681677548e-05,0.000420681677548,0.282835791618,0.459121283389,0.252516705864
7,0.104466274627,0.0863654295178,0.0289945783567,0.163087076776,0.163356397191,0.080074746528,0.0466859525779,0.0941656550397,0.126928610376,0.00192520040966,0.028479434581,0.0754706440199,1,0.9,10,17,1,1,20,0.00110589035035,0.000110589035035,0.00110589035035,0.00262284087041,0.00284670004997,0.000735212589458,0.00110589035035,0.000110589035035,0.00110589035035,0.281321812305,0.456663674009,0.251165020705
8,0.0861083071494,0.231013862782,0.0283521335514,0.00987617236845,0.0741206008106,0.182742393054,0.0475631421333,0.0415649064028,0.129212439048,0.0296922863588,0.0412809520008,0.09847280434,1,0.9,10,17,1,1,20,0.000651272391813,6.51272391813e-05,0.000651272391813,0.00199718135343,0.0011700023454,0.000325824215693,0.000651272391813,6.51272391813e-05,0.000651272391813,0.282636110199,0.458797121188,0.252338416653
9,0.0344795510699,0.00607428468124,0.0148316065569,0.00274609061989,0.278465993906,0.174324698469,0.0913958183762,0.00525164224263,0.026413252638,0.000791363419517,0.104614432731,0.260611265289,1,0.9,10,17,1,1,20,0.000512796139745,5.12796139745e-05,0.000512796139745,0.00195654631789,0.00107721042009,0.000494775672652,0.000512796139745,5.12796139745e-05,0.000512796139745,0.282791418789,0.459049229041,0.252477075973
