run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.090181254794,0.248496024798,0.0741633031447,0.246941267257,0.00394585893288,0.101795846356,0.0259590199028,0.000359929818621,0.157049982191,0.0216094489884,0.0135348997943,0.0159631640225,1,0.1,30,17,7,8,20,0.00206854966635,0.000890442803618,0.00206854966635,0.083510871701,0.00652660119341,0.0518707445468,0.00206854966635,0.000890442803618,0.00206854966635,0.241796340181,0.364454077094,0.241786281011
1,0.281149198681,0.205395899515,0.0339777778618,0.0412761394744,0.164016077744,0.0165370859622,0.0541330519661,0.0694657566472,0.0581284947993,0.0100970654206,0.0180065913997,0.0478168605289,1,0.1,30,17,7,8,20,2.72618143052e-07,1.17353171435e-07,2.72618143052e-07,0.166663265193,1.6646018149e-05,0.0392538144446,2.72618143052e-07,1.17353171435e-07,2.72618143052e-07,0.226407653068,0.341259062002,0.226398234095
2,0.202599387056,0.11246736394,0.197861024558,0.0689579326171,0.0449641742977,0.139895715089,0.00205270986901,0.0294181163009,0.0382859933049,0.0535325324182,0.052396892471,0.0575681580777,1,0.1,30,17,7,8,20,7.31094247916e-05,3.14712101147e-05,7.31094247916e-05,0.0606498953536,0.0114440884534,0.00648063829475,7.31094247916e-05,3.14712101147e-05,7.31094247916e-05,0.26261994907,0.395841025109,0.2626090236
3,0.0946329449561,0.0334054388553,0.0380904106787,0.152433384646,0.0970332814801,0.129691404846,0.00723871233022,0.0191036739239,0.0154185463999,0.117241904576,0.279027518762,0.0166827785457,1,0.1,30,17,7,8,20,1.13478649877e-05,4.88488378073e-06,1.13478649877e-05,0.0209387568923,0.00115246280169,0.000549483910341,1.13478649877e-05,4.88488378073e-06,1.13478649877e-05,0.27865369931,0.420008329053,0.278642106805
4,0.0861771168388,0.122187504939,0.00500031068105,0.0753717763626,0.107607188403,0.0621655017538,0.0467144616185,0.103781090615,0.0780509383636,0.114382864251,0.121559471521,0.0770017746532,1,0.1,30,17,7,8,20,6.95229709773e-05,2.99273593475e-05,6.95229709773e-05,0.00150962010392,0.00149181306345,0.000962447580011,6.95229709773e-05,2.99273593475e-05,6.95229709773e-05,0.28389829657,0.4279133902,0.283886485881
5,0.077137684892,0.048699611712,0.0714986295343,0.114160008135,0.0368181716765,0.0212800545027,0.0394753699832,0.216052294548,0.0384615531792,0.226988934376,0.0996832735523,0.00974441390878,1,0.1,30,17,7,8,20,9.92290576302e-05,4.2714855589e-05,9.92290576302e-05,0.00658494872843,0.00173521165668,0.00117911104486,9.92290576302e-05,4.2714855589e-05,9.92290576302e-05,0.282278847266,0.425472431413,0.282267103949
6,0.0249756119174,0.0413134061602,0.0938479934052,0.0404333593185,0.109838388054,0.0430640916077,0.0451232740776,0.194259558275,0.219630765035,0.109441983761,0.0347400223733,0.0433315460149,1,0.1,30,17,7,8,20,2.45666797287e-05,1.05751500818e-05,2.45666797287e-05,0.040112782795,0.00304724299539,0.0031298374955,2.45666797287e-05,1.05751500818e-05,2.45666797287e-05,0.271892415174,0.40981720057,0.271881103952
7,0.139028503234,0.0961818914585,0.281673232463,0.0154436922504,0.0681133115167,0.0595464003785,0.000736416907608,0.101512464175,0.0277014488749,0.00176306472171,0.0120388378644,0.196260736155,1,0.1,30,17,7,8,20,4.20084087886e-05,1.80832425278e-05,4.20084087886e-05,0.0512049765615,0.000167143823165,0.000922973337218,4.20084087886e-05,1.80832425278e-05,4.20084087886e-05,0.27015600095,0.407199943241,0.270144761966
8,0.0865536101171,0.0877789325968,0.0782998364288,0.0211501419223,0.0280958742054,0.348531823957,0.0160427859708,0.174616924159,0.0491580435822,0.0155850036449,0.0466602151834,0.0475268082321,1,0.1,30,17,7,8,20,0.000288678489587,0.000124266623999,0.000288678489587,0.139775299416,0.00423120374866,0.00221633660252,0.000288678489587,0.000124266623999,0.000288678489587,0.243032987903,0.366318047838,0.243022877286
9,0.0718008442916,0.132980151045,0.0702102925436,0.0868546178296,0.102633768667,0.0438323185877,0.018585670197,0.203300456001,0.117080857772,0.0861174852886,0.0269096436103,0.0396938941667,1,0.1,30,17,7,8,20,0.000254103330259,0.000109383151628,0.000254103330259,0.0752881062051,0.00237623395811,0.00730531200213,0.000254103330259,0.000109383151628,0.000254103330259,0.260545714348,0.392714578692,0.26053487517
